iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3014525188606647,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.2833749872431706,1.846944537413517,0.6542513472914625,-0.1811890460772742,3.966164651951797,-2.702000081074359,5.6733454984825915,5.492156452405317,10.012567598711883,0.0068980759090657125,0.0068980759090657125,13.059156930606402,0.1910116587077159,0.1910116587077159,36.23194885253906,28.514740650256904,0.21299456547839965,0.7870054345216003,0.5800779298631232,0.5994005994005994,0.8808691308691309,0.04626086522130083,513812.0098926758,1365709.6831973933,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2998591355610495,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.2842763823880694,1.8466762086560524,0.654351802465134,-0.18118904607727432,3.9452753668770364,-2.668289874767193,5.6733454984825915,5.492156452405317,10.037887717042386,0.004386686299524596,0.004386686299524596,13.086671144541112,0.18930720884075433,0.18930720884075433,36.23194885253906,28.600750999958812,0.2106206840719105,0.7893793159280895,0.5793286042561695,0.6013986013986014,0.8806193806193806,0.04626835847737037,514172.8924528875,1365312.8845335785,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2983600389917871,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.2854201549308215,1.8466790351055806,0.654350744393418,-0.18118904607727424,3.9251522685811056,-2.634579668460028,5.6733454984825915,5.492156452405317,10.058840796778725,0.002308443771157955,0.002308443771157955,13.12515789377994,0.186923032619127,0.186923032619127,36.23194885253906,28.686761349660717,0.20824680266542145,0.7917531973345785,0.5777799980017984,0.6023976023976024,0.8791208791208791,0.04628084723748626,514630.8132281037,1365317.0639245226,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.29695659164434557,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.2868019192064173,1.84695301551723,0.6542481730763144,-0.18118904607727435,3.9058071994882084,-2.6008694621528616,5.6733454984825915,5.492156452405317,10.081909583405391,2.0353712386927785e-05,2.0353712386927785e-05,13.163510666454988,0.18454715597446938,0.18454715597446938,36.23194885253906,28.772771699362625,0.2058729212589323,0.7941270787410677,0.5769807173543811,0.6026473526473527,0.8778721278721279,0.046283344989509444,515184.01637348125,1365722.2213702258,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.29565023579010363,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.2884215139850128,1.8474980292561682,0.6540440885138232,-0.1811890460772743,3.887251775299137,-2.567159255845696,5.6733454984825915,5.492156452405317,10.11075801087376,0.002840993144289477,0.0,13.205631136417386,0.1819378781083407,0.1819378781083407,36.23194885253906,28.85878204906453,0.20349903985244325,0.7965009601475568,0.5759316615046458,0.6033966033966034,0.8771228771228772,0.046283344989509444,515832.43733903975,1366528.3568706883,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2944424083102315,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.2902583992671373,1.8483138365629865,0.6537384907059445,-0.18118904607727435,3.869497355797586,-2.5334490495385302,5.6733454984825915,5.492156452405316,10.141381306386092,0.005878381246339924,0.0,13.25485044705253,0.17888884142995037,0.17888884142995037,36.23194885253906,28.944792398766438,0.2011251584459541,0.7988748415540459,0.5734838645219302,0.6023976023976024,0.8763736263736264,0.04629083824557898,516567.8527305911,1367735.4704259094,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.29333462824830403,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.2923052846354615,1.8494000790803682,0.6533313796526781,-0.1811890460772743,3.8525550152397026,-2.499738843231364,5.6733454984825915,5.492156452405317,10.172043590498037,0.008919636453696738,0.0,13.306089365089688,0.17571469416050886,0.17571469416050886,36.23194885253906,29.030802748468343,0.19875127703946507,0.801248722960535,0.5714357078629234,0.6011488511488512,0.8761238761238761,0.046308322509741234,517387.34375665337,1369343.5620358898,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.29232838465396677,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.2945681401920077,1.8507562806383457,0.652822755354024,-0.18118904607727415,3.8364355124696816,-2.4660286369241984,5.6733454984825915,5.492156452405317,10.205732045756783,0.012261044080389426,0.0,13.366361995652534,0.1719809266835225,0.1719809266835225,36.23194885253906,29.116813098170248,0.19637739563297602,0.8036226043670239,0.5684883604755719,0.6023976023976024,0.8751248751248751,0.04631831351783395,518293.3006072722,1371352.6317006294,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.29142492719093704,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.2970354562516808,1.8523818482941412,0.6522126178099824,-0.18118904607727424,3.8211492609153965,-2.4323184306170327,5.6733454984825915,5.492156452405316,10.239477320517855,0.015608087380103027,0.0,13.425474509269687,0.16831902610334948,0.16831902610334948,36.23194885253906,29.202823447872156,0.19400351422648687,0.8059964857735131,0.5663402937356379,0.6016483516483516,0.8738761238761239,0.04632580677390349,519281.11526492296,1373762.6794201278,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.29062555590673556,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.2997043863621676,1.8542760736213146,0.6515009670205532,-0.18118904607727415,3.806706298628239,-2.398608224309867,5.6733454984825915,5.492156452405318,10.271788224833,0.01881286187257348,0.0,13.489039630360633,0.16438129550185193,0.16438129550185193,36.23194885253906,29.28883379757406,0.1916296328199978,0.8083703671800022,0.5640423618743131,0.6021478521478522,0.8728771228771228,0.046338295534019386,520349.64812395745,1376573.7051943853,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.28993131579289844,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.3025757812313192,1.8564381342417162,0.6506878029857364,-0.18118904607727424,3.793116258540382,-2.364898018002701,5.6733454984825915,5.492156452405317,10.300044453749384,0.021615471196082682,0.0,13.557856411864336,0.16011823516667234,0.16011823516667234,36.23194885253906,29.37484414727597,0.18925575141350867,0.8107442485864913,0.563342991307823,0.6043956043956044,0.8718781218781219,0.04634329103806574,521499.23977377097,1379785.7090234018,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.28934321392789497,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.3056319769718014,1.8588670955925748,0.6497731257055321,-0.18118904607727418,3.7803883391202966,-2.3311878116955356,5.6733454984825915,5.492156452405317,10.324550642253456,0.024046130736264923,0.0,13.614430223611835,0.15661360202922014,0.15661360202922014,36.23194885253906,29.460854496977873,0.18688187000701964,0.8131181299929804,0.5632930362673594,0.6081418581418582,0.8718781218781219,0.046358277550204816,522722.81830043043,1383398.6909071773,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.28886207715865836,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.3088903842962902,1.861561912919957,0.64875693517994,-0.1811890460772743,3.7685312756133382,-2.2974776053883694,5.6733454984825915,5.492156452405317,10.349286480140806,0.026499568174538937,0.0,13.682048825585511,0.15242476649091813,0.15242476649091813,36.23194885253906,29.54686484667978,0.18450798860053047,0.8154920113994695,0.5627934858627236,0.6106393606393606,0.8716283716283716,0.04636077530222799,524027.3542568627,1387412.650845712,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.28848872656787783,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.3123374086392765,1.8645214334888105,0.6476392314089605,-0.18118904607727415,3.7575533120583833,-2.2637673990812037,5.6733454984825915,5.492156452405317,10.37469146659409,0.029019375474667004,0.0,13.747806107163692,0.14835123598397199,0.14835123598397199,36.23194885253906,29.632875196381686,0.18213410719404144,0.8178658928059586,0.561294834648816,0.6136363636363636,0.8713786213786214,0.046370766310320714,525407.4049228207,1391827.5888390057,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.28822409693974244,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.3159690825305639,1.8677443989988707,0.6464200143925934,-0.1811890460772743,3.747462174273652,-2.2300571927740376,5.6733454984825915,5.492156452405317,10.404952300755667,0.03202081265191266,0.0,13.820636926016594,0.14383951415906,0.14383951415906,36.23194885253906,29.71888554608359,0.17976022578755238,0.8202397742124476,0.5591967229493456,0.6181318681318682,0.8711288711288712,0.046383255070436606,526861.3818819366,1396643.5048870582,2271380.6037724903,16836334.168897018
1,case_12,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.28806873100100516,8.25219078063965,10.082114791870117,16.142577419280983,360324,20018,16014,4004,3.4136345386505127,0.3964231610298157,4.322353839874268,383.26806640625,19.72159576416016,426.6660461425781,0.3571361303329468,0.0514870733022689,0.4942870140075683,4.2590602270026165,-0.5035332054550999,0.8951173096415086,6.729700853374412,400360,1.3197891182724975,1.871229448194866,0.6450992841308387,-0.1811890460772742,3.7382650440048444,-2.196346986466872,5.6733454984825915,5.492156452405317,10.440681431834653,0.03556462581180612,0.0,13.90985144485633,0.13831285527909845,0.13831285527909845,36.23194885253906,29.8048958957855,0.17738634438106324,0.8226136556189367,0.5571485662903387,0.6183816183816184,0.8701298701298701,0.046390748326506144,528390.7713915771,1401860.39898987,2271380.6037724903,16836334.168897018
