iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3487237709583164,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.4163678693264377,1.9708085199976164,0.5725359033982313,-0.011957480040746087,4.087754850633556,-2.914707602926642,5.645845615440948,5.633888135400202,9.329107806274523,0.016331321362599467,0.016331321362599467,12.245577240666599,0.18402645549714383,0.18402645549714383,33.35513687133789,25.14376610553598,0.2461800950622976,0.7538199049377025,0.47522229993006293,0.5282217782217782,0.8144355644355644,0.03666450194824658,567057.0401635326,1555032.7600381766,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.34533161752099834,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.4111550890372608,1.9639390288556335,0.5755106653813802,-0.011957480040746005,4.052622142128809,-2.882832456677096,5.645845615440948,5.6338881354002,9.333450291854675,0.015873446167957956,0.015873446167957956,12.25263172532572,0.18355638595784693,0.18355638595784693,33.35513687133789,25.2259717074725,0.24371553908539925,0.7562844609146008,0.47806973723648716,0.5304695304695305,0.8186813186813187,0.03666450194824658,564970.0514469577,1544211.143968226,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3419943392062278,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.4060502454267356,1.957277134907291,0.5783856086575252,-0.011957480040746132,4.0179319543423855,-2.85095731042755,5.645845615440948,5.633888135400202,9.338958846675851,0.015292619688655845,0.015292619688655845,12.264935014694322,0.18273656681516065,0.18273656681516065,33.35513687133789,25.308177309409015,0.241250983108501,0.758749016891499,0.47986811869317614,0.5332167832167832,0.8221778221778222,0.03666450194824658,562926.2762590479,1533752.6492941766,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.33871360653888094,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.4010787296208307,1.9508249649316696,0.5811607332266664,-0.011957480040746078,3.9836958477570743,-2.819082164178005,5.645845615440948,5.633888135400202,9.343470569568936,0.014816899974747727,0.014816899974747727,12.278735432522542,0.18181698780066416,0.18181698780066416,33.35513687133789,25.390382911345533,0.23878642713160264,0.7612135728683974,0.48271555599960037,0.535964035964036,0.8249250749250749,0.036669497452292935,560935.8801909958,1523657.2760160281,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.33549092027729155,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3962580910891211,1.944584606534691,0.5838360390888035,-0.011957480040745986,3.949925629680475,-2.787207017928459,5.645845615440948,5.633888135400202,9.351618015759374,0.013957826653392421,0.013957826653392421,12.29510515770438,0.18072620519265412,0.18072620519265412,33.35513687133789,25.472588513282048,0.23632187115470438,0.7636781288452956,0.48506344290138875,0.5392107892107892,0.8294205794205795,0.036674492956339295,559005.8893484406,1513925.0241337814,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3323275311066351,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3915944440710697,1.9385581052276923,0.5864115262439367,-0.011957480040746114,3.916633351162046,-2.7553318716789135,5.645845615440948,5.6338881354002,9.35667087251814,0.0134250493466604,0.0134250493466604,12.304348569473333,0.18011027837138804,0.18011027837138804,33.35513687133789,25.554794115218566,0.23385731517780603,0.7661426848221939,0.48771106004595866,0.5409590409590409,0.8319180819180819,0.036679488460385656,557138.7516282934,1504555.8936474363,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.32922467766350366,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3871001958027505,1.9327474614955662,0.588887194692066,-0.011957480040745969,3.8838313029431895,-2.723456725429368,5.645845615440948,5.6338881354002,9.361692126149624,0.012895604299250591,0.012895604299250591,12.311865484888937,0.17960939515495386,0.17960939515495386,33.35513687133789,25.63699971715508,0.2313927592009078,0.7686072407990923,0.49050854231191926,0.5432067932067932,0.8349150849150849,0.03668947946847837,555339.4343915891,1495549.8845569924,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.32618347204089904,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3827945645567532,1.9271546278626428,0.5912630444331913,-0.01195748004074616,3.8515320103650117,-2.6915815791798217,5.645845615440948,5.633888135400202,9.369346262465603,0.012088545970373083,0.012088545970373083,12.320649084559992,0.1790241075187546,0.1790241075187546,33.35513687133789,25.7192053190916,0.22892820322400942,0.7710717967759906,0.493056249375562,0.544955044955045,0.8384115884115884,0.036694474972524725,553615.6318659417,1486906.99686245,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.32320495804730776,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.378720471520343,1.9217815059648484,0.5935390754673127,-0.011957480040746104,3.8197482271570875,-2.6597064329302764,5.645845615440948,5.633888135400202,9.378185094385303,0.011156572378075026,0.011156572378075026,12.334311315766932,0.17811373645133588,0.17811373645133588,33.35513687133789,25.80141092102812,0.22646364724711107,0.7735363527528889,0.4956539114796683,0.5477022977022977,0.8406593406593407,0.03670446598061745,551984.5279778845,1478627.230563809,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.32029010664881363,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3748868300323962,1.9166299436369847,0.5957152877944303,-0.011957480040746014,3.7884929280297577,-2.6278312866807307,5.645845615440948,5.633888135400202,9.389509058654253,0.00996256441925571,0.00996256441925571,12.34971487924298,0.17708733320055364,0.17708733320055364,33.35513687133789,25.883616522964633,0.22399909127021284,0.7760009087297872,0.49870116894794686,0.5514485514485514,0.8426573426573427,0.0367094614846638,550449.6912717702,1470710.585661069,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3174397993881249,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3712724024303447,1.911701732024265,0.5977916814145439,-0.01195748004074614,3.757779299992438,-2.595956140431185,5.645845615440948,5.633888135400202,9.401372887271608,0.008711632726541813,0.008711632726541813,12.365528859706007,0.17603358216558707,0.17603358216558707,33.35513687133789,25.965822124901152,0.22153453529331446,0.7784654647066855,0.5010990108901988,0.5569430569430569,0.8446553446553446,0.036711959236686985,549002.6190370128,1463157.0621542307,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3146549954874537,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.367863342981383,1.9069986027274668,0.5997682563276534,-0.011957480040746059,3.7276207323211192,-2.5640809941816394,5.645845615440948,5.633888135400202,9.416838841003546,0.007080890045968321,0.007080890045968321,12.38015293786795,0.17505911925066145,0.17505911925066145,33.35513687133789,26.048027726837667,0.21906997931641622,0.7809300206835837,0.5055949645319213,0.5594405594405595,0.8466533466533467,0.03671445698871016,547637.7679960264,1455966.6600432938,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.31193680157352355,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.364647167684571,1.9025222249912663,0.6016450125337591,-0.011957480040745977,3.69803080509982,-2.5322058479320932,5.645845615440948,5.633888135400202,9.436880592050976,0.004967671592522501,0.004967671592522501,12.397806326862526,0.17388280080463872,0.17388280080463872,33.35513687133789,26.130233328774185,0.21660542333951788,0.7833945766604822,0.5108402437805974,0.5611888111888111,0.8471528471528471,0.0367219502447797,546350.1400541948,1449139.3793282583,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.30928631771883375,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3616238004988703,1.898274202945454,0.603421950032861,-0.01195748004074615,3.6690232762634,-2.5003307016825476,5.645845615440948,5.6338881354002,9.45731029927685,0.00281354672558628,0.00281354672558628,12.418371618440382,0.17251245022559125,0.17251245022559125,33.35513687133789,26.2124389307107,0.2141408673626196,0.7858591326373804,0.5159356579078829,0.563936063936064,0.8494005994005994,0.036726945748826054,545139.7047677278,1442675.2200091241,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.30670473341694693,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3587819467751396,1.8942560729088218,0.6050990688249589,-0.011957480040746031,3.6406120670728446,-2.4684555554330023,5.645845615440948,5.6338881354002,9.477685420479336,0.000665177453141368,0.000665177453141368,12.436242584744143,0.1713216337020431,0.1713216337020431,33.35513687133789,26.29464453264722,0.21167631138572127,0.7883236886142787,0.5202817464282146,0.5661838161838162,0.8541458541458542,0.036731941252872415,544001.9402108949,1436574.1820858913,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.30419320835678176,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.356136182683832,1.890469300765547,0.6066763689100527,-0.011957480040746177,3.6128112459591093,-2.436580409183456,5.645845615440948,5.6338881354002,9.497025012688939,0.0013740048040741764,0.0,12.454926448408424,0.1700766504595609,0.1700766504595609,33.35513687133789,26.376850134583734,0.20921175540882303,0.790788244591177,0.5233789589369567,0.5681818181818182,0.8603896103896104,0.03673943450894195,542942.682099299,1430836.26555856,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.30175334917384344,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3536894944577806,1.8869152794238733,0.6081538502881427,-0.011957480040746123,3.5856350106779162,-2.4047052629339105,5.645845615440948,5.633888135400202,9.518145765887569,0.0036009941177521793,0.0,12.469003894530305,0.16913861190214013,0.16913861190214013,33.35513687133789,26.459055736520252,0.20674719943192466,0.7932528005680753,0.5279748226596064,0.5706793206793207,0.8658841158841158,0.03675192326905785,541963.126001117,1425461.4704271299,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.29938676139384235,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3514306104965261,1.8835953263667977,0.6095315129592289,-0.011957480040746022,3.5590976687256326,-2.372830116684365,5.645845615440948,5.6338881354002,9.549770013096344,0.006935480342022843,0.0,12.494818330957212,0.16741848905479442,0.16741848905479442,33.35513687133789,26.54126133845677,0.2042826434550263,0.7957173565449737,0.5323708662204016,0.573926073926074,0.8753746253746254,0.03675192326905785,541058.7592183892,1420449.7966916012,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2970950291398291,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3493595763656732,1.8805106813043329,0.610809356923311,-0.01195748004074615,3.5332136159756393,-2.340954970434819,5.645845615440948,5.6338881354002,9.58142384809916,0.010273086327247298,0.0,12.515723310750817,0.1660255036426164,0.1660255036426164,33.35513687133789,26.623466940393286,0.20181808747812807,0.798181912521872,0.5359676291337796,0.5769230769230769,0.8783716283716284,0.03675442102108103,540229.5999937609,1415801.2443519742,2260370.750597938,16399513.343570028
