iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.369556603095994,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0553730827137102,1.5546159288750314,0.630214467180881,-0.026782547980522705,3.829925730409746,-2.4877922942856108,4.4735464772618485,4.446763929281326,7.806542278034426,0.05338577123906736,0.05338577123906736,10.647038196976085,0.17648390323145297,0.17648390323145297,28.35040283203125,22.810952968361836,0.19539228054321525,0.8046077194567848,0.5287241482665601,0.4772727272727273,0.7757242757242757,0.04334848636227395,422529.16739526106,967602.3335718631,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3659243227897525,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0507963638018896,1.548353531784488,0.6331876512230986,-0.02678254798052275,3.79774456505619,-2.458812672905043,4.4735464772618485,4.4467639292813255,7.8103105287754335,0.0529288365755591,0.0529288365755591,10.656216282868376,0.17577400613800848,0.17577400613800848,28.35040283203125,22.887183968557252,0.19270339458109806,0.8072966054189019,0.5306224398041762,0.477022977022977,0.7797202797202797,0.04335098411429713,420696.83221172454,959822.5272731793,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.36234983166734913,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0463850482476322,1.5423226340790432,0.6360395831485715,-0.02678254798052267,3.7659841376822345,-2.4298330515244753,4.4735464772618485,4.446763929281326,7.814783182493803,0.05238648664657166,0.05238648664657166,10.665692500976256,0.17504104942235166,0.17504104942235166,28.35040283203125,22.96341496875267,0.19001450861898084,0.8099854913810192,0.5326206414227196,0.47802197802197804,0.7832167832167832,0.04336097512238985,418930.71791642206,952359.9963157407,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.35883481299824765,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0421479603710395,1.5365259616814293,0.6387702629572992,-0.026782547980522688,3.7346551824814744,-2.4008534301439073,4.4735464772618485,4.4467639292813255,7.82062143242627,0.05167854576054255,0.05167854576054255,10.671645404020657,0.17458061043557702,0.17458061043557702,28.35040283203125,23.039645968948086,0.18732562265686362,0.8126743773431364,0.5355180337696074,0.481018981018981,0.7872127872127872,0.04337346388250574,417234.3574141494,945214.740699548,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3553808909483029,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0381108655577431,1.5309661751244097,0.6413796906492821,-0.026782547980522733,3.7037686485117334,-2.3718738087633393,4.4735464772618485,4.4467639292813255,7.825128750066258,0.05113199251589243,0.05113199251589243,10.680527176432847,0.1738936322906737,0.1738936322906737,28.35040283203125,23.115876969143503,0.1846367366947464,0.8153632633052535,0.5376661005095414,0.4837662337662338,0.7902097902097902,0.04338845039464482,415618.06613469805,938386.7604246009,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.35198967687360994,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.034314615186487,1.5256458642013186,0.6438678662245204,-0.02678254798052267,3.673335695830465,-2.3428941873827718,4.4735464772618485,4.446763929281326,7.832630334102029,0.05022235724670458,0.05022235724670458,10.693123873405403,0.17291931600373092,0.17291931600373092,28.35040283203125,23.19210796933892,0.1819478507326292,0.8180521492673708,0.5400139874113298,0.48626373626373626,0.7927072927072927,0.04339594365071436,414098.19933606195,931876.0554908991,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3486628507843149,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0307660359842252,1.5205675426167737,0.6462347896830136,-0.026782547980522677,3.643367690712442,-2.313914566002204,4.4735464772618485,4.446763929281326,7.839122423853807,0.0494351323378332,0.0494351323378332,10.702072484050403,0.1722271681243362,0.1722271681243362,28.35040283203125,23.26833896953434,0.17925896477051184,0.8207410352294882,0.5432111100009991,0.48826173826173824,0.7969530469530469,0.04341093016285343,412677.49016664445,925682.6258984432,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.34540202768407,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0274553603832914,1.5157336426596002,0.6484804610247621,-0.026782547980522795,3.6138761998847566,-2.284934944621636,4.4735464772618485,4.4467639292813255,7.845827337542937,0.04862210059154998,0.04862210059154998,10.715298498128455,0.17120417606890648,0.17120417606890648,28.35040283203125,23.344569969729758,0.17657007880839465,0.8234299211916054,0.545259266660006,0.4902597402597403,0.7994505494505495,0.04341342791487661,411352.0280830546,919806.4716472325,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.34220873565346754,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0243833952920793,1.5111465099209167,0.6506048802497657,-0.026782547980522653,3.5848729837137654,-2.2559553232410683,4.4735464772618485,4.446763929281326,7.853548698148845,0.047685815415011136,0.047685815415011136,10.728990254435796,0.1701451602653067,0.1701451602653067,28.35040283203125,23.420800969925175,0.17388119284627743,0.8261188071537225,0.5477070636427216,0.49175824175824173,0.8034465534465535,0.043423418922969324,410122.1361391369,914247.5927372675,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.33908441502555914,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0215618776321138,1.506808398081088,0.6526080473580245,-0.02678254798052267,3.556369988278686,-2.2269757018605003,4.4735464772618485,4.446763929281326,7.863571333025718,0.04647047980979458,0.04647047980979458,10.746083953057466,0.16882301454667356,0.16882301454667356,28.35040283203125,23.49703197012059,0.1711923068841602,0.8288076931158398,0.5502547707063643,0.49275724275724275,0.8074425574425574,0.043428414427015685,408992.5133287931,909005.9891685479,1791029.0676365537,10628909.940717285
