iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.35405674647050234,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0936700927206477,1.559473910643731,0.6368329267992878,-0.2123434476957644,3.714007355832826,-2.7906887708547865,4.650895452266001,4.438552004570236,7.617526666982742,0.07163908275906009,0.07163908275906009,10.041762119726545,0.23409946499074902,0.23409946499074902,29.264482498168945,21.364501076563947,0.26995117450306166,0.7300488254969384,0.5249275651913278,0.5314685314685315,0.8251748251748252,0.04420021980217804,437861.7583216385,973659.0563874529,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3509908409718244,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0906932805734373,1.555191030385737,0.6388249642808481,-0.2123434476957645,3.6876060256344627,-2.764038249190645,4.650895452266001,4.438552004570235,7.629099507958987,0.07022868096678829,0.07022868096678829,10.057277777313177,0.2329160620874601,0.2329160620874601,29.264482498168945,21.431450155139782,0.2676634498327203,0.7323365501672797,0.5287741033070237,0.5339660339660339,0.8306693306693307,0.0442052153062244,436669.9618103813,968318.3592876573,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3479842031507031,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.087902315398751,1.551096985288542,0.6407240500623854,-0.21234344769576446,3.661596588494871,-2.7373877275265026,4.650895452266001,4.438552004570236,7.643720947380974,0.06844674130230202,0.06844674130230202,10.07249798213935,0.23175519381749618,0.23175519381749618,29.264482498168945,21.498399233715617,0.2653757251623789,0.7346242748376212,0.5322210010990109,0.5357142857142857,0.8361638361638362,0.044207713058247576,435552.57099304395,963226.8677772788,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3450378466559755,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0852853421652389,1.5471932743892436,0.6425301841438997,-0.21234344769576438,3.635987454451043,-2.7107372058623604,4.650895452266001,4.438552004570236,7.661062642440307,0.06633327946152154,0.06633327946152154,10.086823048445156,0.23066259912974638,0.23066259912974638,29.264482498168945,21.565348312291448,0.2630880004920376,0.7369119995079624,0.536866819862124,0.537962037962038,0.8409090909090909,0.04421021081027075,434504.83958927507,958384.5818563174,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.34215307260560274,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0828468583503084,1.5434813418453008,0.6442433665253915,-0.21234344769576435,3.610787140837839,-2.6840866841982183,4.650895452266001,4.438552004570236,7.679100813920521,0.06413493685600052,0.06413493685600052,10.100227889999333,0.22964019138938677,0.22964019138938677,29.264482498168945,21.632297390867283,0.26080027582169624,0.7391997241783038,0.5415625936657009,0.5409590409590409,0.846903096903097,0.04422269957038665,433528.56820912944,953791.5015247728,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3393311971766921,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0805908631346433,1.5399625744475038,0.6458635972068603,-0.2123434476957644,3.586004266509012,-2.6574361625340766,4.650895452266001,4.438552004570236,7.6964701660387425,0.06201810440246352,0.06201810440246352,10.118353782885714,0.22825770185282146,0.22825770185282146,29.264482498168945,21.699246469443118,0.25851255115135485,0.7414874488486451,0.5463582775502048,0.5454545454545454,0.8543956043956044,0.04423768608252573,432625.35796458577,949447.6267826454,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.33657338318342256,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0785131522582312,1.536638299190331,0.6473908761883063,-0.21234344769576446,3.5616475454300924,-2.630785640869935,4.650895452266001,4.438552004570236,7.712270248590802,0.060092521497176116,0.060092521497176116,10.138654306741667,0.22670934989059974,0.22670934989059974,29.264482498168945,21.766195548018953,0.2562248264810134,0.7437751735189866,0.5494554900589469,0.5487012987012987,0.8608891108891109,0.04424767709061844,431793.52563810546,945352.957629935,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.33388076361676144,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0766165105527672,1.533509780908904,0.6488252034697295,-0.21234344769576446,3.5377257796191586,-2.6041351192057927,4.650895452266001,4.438552004570236,7.736573431797658,0.05713065126814443,0.05713065126814443,10.158178546071555,0.22522020633490503,0.22522020633490503,29.264482498168945,21.833144626594787,0.25393710181067203,0.7460628981893279,0.5558996902787491,0.5536963036963037,0.8726273726273727,0.04426016585073434,431034.18616490584,941507.4940666414,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3312544355793938,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.074898871553608,1.530578219991762,0.6501665790511298,-0.21234344769576435,3.5142478514131854,-2.577484597541651,4.650895452266001,4.438552004570236,7.76237111317539,0.053986644007844684,0.053986644007844684,10.179696641331935,0.22357898834190668,0.22357898834190668,29.264482498168945,21.90009370517062,0.2516493771403308,0.7483506228596692,0.5598960935158358,0.5561938061938062,0.8748751248751249,0.044265161354780695,430346.51221520256,937911.2360927649,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.32869534833193204,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0733540020972152,1.527844750178558,0.6514150029325074,-0.21234344769576433,3.4912227150396484,-2.5508340758775083,4.650895452266001,4.438552004570236,7.790631215344931,0.0505425373419432,0.0505425373419432,10.193856141550931,0.22249902163248933,0.22249902163248933,29.264482498168945,21.967042783746454,0.2493616524699894,0.7506383475300106,0.56609051853332,0.5591908091908092,0.8806193806193806,0.04427515236287342,429728.00827964104,934564.1837083052,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.32620458106184613,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0719856750407393,1.5253104364516632,0.6525704751138621,-0.21234344769576438,3.4686593874754923,-2.524183554213367,4.650895452266001,4.438552004570235,7.820579351098729,0.04689270715512417,0.04689270715512417,10.21412076715844,0.22095340768450872,0.22095340768450872,29.264482498168945,22.03399186232229,0.247073927799648,0.752926072200352,0.5693875512039165,0.5621878121878122,0.8821178821178821,0.04428014786691977,429180.1848593104,931466.3369132627,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3237833305654726,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0707970134531164,1.522976273030444,0.653632995595194,-0.21234344769576446,3.4465669385783473,-2.497533032549225,4.650895452266001,4.438552004570235,7.843841746374579,0.0440576795195644,0.0440576795195644,10.235599473262557,0.2193151939626228,0.2193151939626228,29.264482498168945,22.100940940898123,0.24478620312930663,0.7552137968706933,0.5731841342791487,0.5654345654345654,0.8811188811188811,0.04428514337096613,428704.29230608966,928617.6957076374,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.32143304350837565,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0697847627873611,1.5208431814767072,0.6546025643765031,-0.2123434476957644,3.424954480478129,-2.4708825108850827,4.650895452266001,4.438552004570236,7.868978638907529,0.04099420371847222,0.04099420371847222,10.260350265441824,0.21742741323788686,0.21742741323788686,29.264482498168945,22.16789001947396,0.24249847845896524,0.7575015215410348,0.5782295933659706,0.5671828171828172,0.8816183816183816,0.044290138875012486,428299.02762954787,926018.2600914289,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.31915512347435326,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.068948247680178,1.518912008919489,0.6554791814577894,-0.21234344769576435,3.403831156220813,-2.444231989220941,4.650895452266001,4.438552004570236,7.886107082953802,0.03890673114097133,0.03890673114097133,10.281063059410142,0.21584761680447928,0.21584761680447928,29.264482498168945,22.23483909804979,0.24021075378862397,0.759789246211376,0.5816764911579578,0.5691808191808192,0.8816183816183816,0.04429513437905885,427964.12044123607,923668.0300646373,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31695098879070027,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0682786611802304,1.5171835264069526,0.6562628468390528,-0.21234344769576433,3.3832061276603063,-2.417581467556799,4.650895452266001,4.438552004570236,7.9083342661212646,0.0361978665639076,0.0361978665639076,10.306515280773072,0.213906337004518,0.213906337004518,29.264482498168945,22.301788176625625,0.2379230291182826,0.7620769708817174,0.5851733439904087,0.5721778221778222,0.8813686313686314,0.044307623139174745,427696.044790117,921567.0056272628,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3148223710247886,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0677832908240263,1.5156584273927254,0.6569535605202934,-0.21234344769576438,3.3630885625988785,-2.390930945892657,4.650895452266001,4.438552004570236,7.941664952298129,0.03213579921000626,0.03213579921000626,10.326630474729889,0.2123721204367827,0.2123721204367827,29.264482498168945,22.36873725520146,0.23563530444794117,0.7643646955520588,0.5842241982216005,0.5744255744255744,0.8798701298701299,0.0443126186432211,427497.71831430716,919715.1867793053,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.31277101902822946,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0674547463262172,1.514337326363481,0.6575513225015113,-0.2123434476957644,3.3434876211816547,-2.3642804242285145,4.650895452266001,4.438552004570236,7.964489608310639,0.02935411960219784,0.02935411960219784,10.35446142133478,0.21024941162926916,0.21024941162926916,29.264482498168945,22.435686333777294,0.2333475797775998,0.7666524202224002,0.5834249175741832,0.577922077922078,0.8791208791208791,0.044327605155360175,427366.1822391643,918112.5735207648,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.31079817300992496,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0673037051321759,1.5132207576140226,0.6580561327827061,-0.2123434476957644,3.3244124415560936,-2.337629902564373,4.650895452266001,4.438552004570236,7.983697967688547,0.02701316420941125,0.02701316420941125,10.379251918154047,0.2083586025709941,0.2083586025709941,29.264482498168945,22.502635412353126,0.23105985510725854,0.7689401448927414,0.5840243780597463,0.5801698301698301,0.8783716283716284,0.044340093915476074,427305.7113867179,916759.1658516413,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3089050593587678,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.067325329318556,1.5123091741754962,0.6584679913638782,-0.21234344769576435,3.305872124813263,-2.310979380900231,4.650895452266001,4.438552004570236,8.00173127183713,0.024815414793865814,0.024815414793865814,10.40491530499771,0.20640121685727578,0.20640121685727578,29.264482498168945,22.56958449092896,0.22877213043691713,0.7712278695630829,0.583924467978819,0.5836663336663337,0.8786213786213786,0.04434508941952243,427314.3688459771,915654.9637719349,1862032.503269216,11341140.89645309
