iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.43643524740743994,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,1.9650652517453424,2.549790067100811,0.14293107250209236,-0.6639222817469715,4.081972119115323,-0.32062591444965943,3.3097094398571456,2.6457871581101733,9.04689687706043,0.04699074941090143,0.0,15.792686315018356,0.09029803645922291,0.0,22.389339447021484,34.63610734076314,0.5469910321704858,1.5469910321704858,0.6573583774602857,0.4982517482517482,0.9845154845154845,0.226436207413328,786733.5241887653,2602912.2690934464,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.43861813498374236,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,1.9735990570496633,2.5614047706063543,0.13510511536926895,-0.6639222817469715,4.094745731603452,-0.30379126010631413,3.3097094398571456,2.6457871581101733,9.073149369588428,0.050028931143191055,0.0,15.804854751258388,0.0911381229318244,0.0,22.389339447021484,34.757601618020914,0.552417466369014,1.552417466369014,0.6565091417724048,0.4967532467532468,0.984015984015984,0.22723299030872215,790150.1184804032,2626679.645537595,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.4409027065462445,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,1.9823409277196151,2.5733440524226823,0.12702338591379836,-0.6639222817469714,4.1079004219684965,-0.28695660576296916,3.3097094398571456,2.6457871581101733,9.105786498780079,0.05380600220029915,0.0,15.815153428911932,0.09184912470820414,0.0,22.389339447021484,34.879095895278695,0.5578439005675425,1.5578439005675426,0.6551603556798881,0.49575424575424576,0.9837662337662337,0.22816714956539114,793650.0138218252,2651223.800716047,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.44328744050322655,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,1.991304920788312,2.5856034162354766,0.11868588413568026,-0.6639222817469715,4.121432541266156,-0.27012195141962375,3.3097094398571456,2.6457871581101733,9.146305524128133,0.05849523932669191,0.0,15.823981002496454,0.09245856416352664,0.0,22.389339447021484,35.00059017253647,0.5632703347660708,1.5632703347660708,0.6545109401538616,0.4945054945054945,0.983016983016983,0.22919622339894094,797238.8380868086,2676544.734628804,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.4457705886548942,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,2.000478512459465,2.5981783311799656,0.110092610034915,-0.6639222817469714,4.135338384301904,-0.25328729707627834,3.3097094398571456,2.645787158110174,9.17708510158181,0.062057337281681196,0.0,15.83608182693178,0.09329398284140075,0.0,22.389339447021484,35.122084449794244,0.568696768964599,1.568696768964599,0.6534618843041263,0.493006993006993,0.9825174825174825,0.22993805574982515,800911.5772482713,2702642.447275865,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.44835055225504183,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,2.0098293136793215,2.611064238166657,0.10124356361150233,-0.6639222817469715,4.149614193901423,-0.23645264273293368,3.3097094398571456,2.645787158110174,9.208692802377431,0.06571527334449573,0.0,15.858321733868024,0.0948293851396509,0.0,22.389339447021484,35.243578727052025,0.5741232031631275,1.5741232031631276,0.6523129183734638,0.4925074925074925,0.9817682317682318,0.23074982515735837,804655.2640246532,2729516.9386572298,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.45102568354057193,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,2.019346193277173,2.624256555999758,0.09213874486544227,-0.6639222817469715,4.16425616513322,-0.2196179883895882,3.3097094398571456,2.645787158110174,9.242449205656047,0.0696218771719043,0.0,15.886083693398348,0.09674601979954328,0.0,22.389339447021484,35.3650730043098,0.5795496373616558,1.5795496373616558,0.6512638625237287,0.49125874125874125,0.9822677322677322,0.23149415526026576,808465.4419404491,2757168.208772899,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.45379400658169666,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,2.029025345847035,2.637750687278418,0.08277815379673503,-0.6639222817469714,4.1792604494750405,-0.20278333404624307,3.3097094398571456,2.645787158110174,9.28384576150186,0.0744126702600776,0.0,15.903377666465135,0.0979399639140012,0.0,22.389339447021484,35.486567281567574,0.5849760715601839,1.584976071560184,0.6490158857028674,0.48951048951048953,0.9815184815184815,0.23223348985912678,812340.5874633188,2785596.2576228725,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.45665280787503526,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,2.038859040933016,2.651542024072595,0.07316179040538029,-0.6639222817469714,4.194623158916306,-0.1859486797028973,3.3097094398571456,2.645787158110174,9.317470222834976,0.07830400454277091,0.0,15.925459485473596,0.09946445211228054,0.0,22.389339447021484,35.608061558825355,0.5904025057587124,1.5904025057587126,0.6466679988010791,0.48776223776223776,0.981018981018981,0.23290538515336198,816277.6056279424,2814801.0852071503,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.45959910454550795,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,2.0488214958326316,2.6656259533669373,0.06328965469137826,-0.6639222817469715,4.210340369989356,-0.1691140253595526,3.3097094398571456,2.6457871581101733,9.349692736342925,0.08203309243047913,0.0,15.943618489287658,0.10071811635961635,0.0,22.389339447021484,35.72955583608313,0.5958289399572407,1.5958289399572407,0.6444699770206814,0.486013986013986,0.981018981018981,0.23369467479268657,820266.1740715525,2844782.691525732,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.46262963348817,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,2.058914877498192,2.679997862267611,0.053161746654728614,-0.6639222817469714,4.226408127722832,-0.1522793710162074,3.3097094398571456,2.6457871581101733,9.386488411399547,0.08629142895471839,0.0,15.955393268364764,0.10153102546522565,0.0,22.389339447021484,35.851050113340904,0.6012553741557689,1.601255374155769,0.642122090118893,0.48451548451548454,0.98001998001998,0.23440903187131581,824307.1603551761,2875541.076578619,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.46574077141413384,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,2.069126870953523,2.6946531429684426,0.042778066295431905,-0.6639222817469715,4.242822449511118,-0.13544471667286165,3.3097094398571456,2.6457871581101733,9.424174244062058,0.09065278276671374,0.0,15.97241973662717,0.1027065015396591,0.0,22.389339447021484,35.972544390598685,0.6066818083542974,1.6066818083542975,0.6389749225696872,0.48276723276723277,0.98001998001998,0.2351034069337596,828395.6340549524,2907076.2403658093,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.46892793945420347,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,2.0794432932472326,2.7095871974741126,0.03213861361348791,-0.6639222817469715,4.2595793288943264,-0.11861006232951724,3.3097094398571456,2.6457871581101733,9.477702292605457,0.09684754461937299,0.0,15.990639149249748,0.10396433630010429,0.0,22.389339447021484,36.09403866785646,0.6121082425528257,1.6121082425528257,0.6348786092516735,0.48026973026973024,0.9785214785214785,0.23581276850834249,832525.9168844621,2939388.1828873036,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.4721867355559326,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,2.089862684629106,2.724795442079405,0.021243388608896185,-0.6639222817469715,4.276674739243863,-0.10177540798617156,3.3097094398571456,2.6457871581101733,9.52175219468562,0.10194540752387114,0.0,16.010984253660194,0.10536892491459302,0.0,22.389339447021484,36.215532945114234,0.6175346767513539,1.6175346767513539,0.6310820261764412,0.4792707292707293,0.9772727272727273,0.236419722249975,836697.4244181089,2972476.9041431034,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.47551284874924804,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,2.100377376005956,2.740273311604693,0.01009239128165762,-0.6639222817469715,4.294104637349176,-0.08494075364282598,3.3097094398571456,2.6457871581101733,9.564691742758571,0.10691476997236544,0.0,16.03974368099281,0.10735442291822425,0.0,22.389339447021484,36.337027222372015,0.6229611109498825,1.6229611109498825,0.6282845439104806,0.477022977022977,0.9767732267732268,0.2371665501049056,840907.0862577446,3006342.404133206,1325075.2713412067,7422607.059131721
1,case_66,internal_test,group_052,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.47890206863845663,6.3177044868469245,8.640856552124024,14.484742507934437,360324,20018,16014,4004,4.957562446594238,0.2692562043666839,5.1825032234191895,385.6255798339844,19.089977264404297,426.7341918945313,0.3400048613548279,0.0304559022188186,0.415477991104126,5.924408740627714,-0.3517476388207105,1.245857345018574,9.56276889535906,400360,2.110985438018612,2.7560162633889473,-0.0013143783682285637,-0.6639222817469715,4.31186496690182,-0.06810609929948148,3.3097094398571456,2.6457871581101733,9.603891291401732,0.11145130502611834,0.0,16.07075924015669,0.10949568011674815,0.0,22.389339447021484,36.45852149962979,0.6283875451484107,1.6283875451484107,0.6253371965231291,0.4755244755244755,0.9755244755244755,0.23784094315116394,845154.1299651314,3040984.6828576135,1325075.2713412067,7422607.059131721
