iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3141162980666383,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.3099915897620762,1.8747488833053625,0.5875733450816343,0.16992039652193944,3.5620908492509384,-2.013304719939064,5.355598113270858,5.525518509792798,9.550990566473665,0.015365882182272667,0.0,12.726502527198667,0.1432715626274215,0.1432715626274215,33.38887405395508,27.3155190677798,0.1818975679252011,0.8181024320747989,0.554001398741133,0.561938061938062,0.8578921078921079,0.044220201818363475,524468.2328771448,1407138.6361970452,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.31137133149687035,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.3068728232333204,1.870134381637875,0.5896011380385802,0.16992039652193935,3.533037584034828,-1.9800215456373476,5.355598113270858,5.525518509792798,9.569777553825304,0.01736312695527082,0.0,12.74318205710266,0.14214872251009805,0.14214872251009805,33.38887405395508,27.404273034912617,0.17923937804466203,0.8207606219553379,0.5578978918972924,0.5656843156843157,0.8596403596403597,0.04422769507443301,523219.6035096921,1400220.1070915693,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3087099402650871,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.3039430129138263,1.865786949558985,0.5915069982646721,0.16992039652193924,3.504717820395067,-1.946738371335631,5.355598113270858,5.525518509792798,9.592446910199259,0.019773106409542586,0.0,12.759115362224074,0.1410761170892704,0.1410761170892704,33.38887405395508,27.493027002045434,0.17658118816412297,0.8234188118358771,0.5627934858627236,0.5674325674325674,0.8611388611388612,0.04423768608252573,522046.6246501795,1393717.594396661,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.30613390335640167,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.3012078103768867,1.861708458039641,0.5932909257599102,0.16992039652193933,3.4771494804643583,-1.9134551970339146,5.355598113270858,5.525518509792798,9.614856145840529,0.02215543242667833,0.0,12.779061567308387,0.13973336945873518,0.13973336945873518,33.38887405395508,27.58178096917825,0.17392299828358387,0.8260770017164161,0.5673893495853731,0.5694305694305695,0.8631368631368631,0.04424767709061844,520951.55896249035,1387631.0981123203,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.30364512754787043,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.298655008774167,1.8579006782277743,0.5949529205242945,0.16992039652193924,3.4503505759413895,-1.8801720227321983,5.355598113270858,5.525518509792798,9.634737732533502,0.024269044064256076,0.0,12.800683129901454,0.13827783935576124,0.13827783935576124,33.38887405395508,27.670534936311068,0.1712648084030448,0.8287351915969552,0.5720351683484863,0.5719280719280719,0.8671328671328671,0.04426266360275752,519929.5193128255,1381960.618238547,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3012458541941735,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.296275188293604,1.854365277773848,0.5964929825578249,0.1699203965219394,3.4243391716959506,-1.8468888484304817,5.355598113270858,5.525518509792798,9.655783001590326,0.026506366783080083,0.0,12.819256108402374,0.13702753521175615,0.13702753521175615,33.38887405395508,27.75928890344389,0.16860661852250564,0.8313933814774944,0.57543211110001,0.573926073926074,0.8726273726273727,0.04427265461085023,518976.7343852273,1376706.154775341,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.2989382165598534,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.294074122818988,1.851103817320495,0.5979111118605012,0.1699203965219393,3.3991333464914635,-1.8136056741287654,5.355598113270858,5.525518509792798,9.677615291461228,0.028827357690833888,0.0,12.837196323486085,0.1358198277208766,0.1358198277208766,33.38887405395508,27.848042870576705,0.16594842864196654,0.8340515713580334,0.5792286941752423,0.5764235764235764,0.8793706293706294,0.04428264561894295,518095.51581181004,1371867.707722703,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.29672413455413216,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2920643851995017,1.8481177471727568,0.599207308432324,0.16992039652193933,3.3747511508488914,-1.7803224998270488,5.355598113270858,5.525518509792798,9.71226004192968,0.032510441385405285,0.0,12.862386462296111,0.13412406659453494,0.13412406659453494,33.38887405395508,27.936796837709522,0.16329023876142748,0.8367097612385725,0.5834748726146468,0.5811688311688312,0.8883616383616384,0.04429513437905885,517290.8972584725,1367445.2770806318,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2946057972014652,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2902411592978704,1.8454084041649088,0.6003815722732926,0.16992039652193924,3.3512105621086077,-1.747039325525332,5.355598113270858,5.525518509792798,9.746977102350355,0.03620121235156582,0.0,12.886179041442782,0.1325223870199757,0.1325223870199757,33.38887405395508,28.02555080484234,0.16063204888088842,0.8393679511191116,0.5868718153661705,0.5836663336663337,0.8886113886113887,0.04430512538715156,516560.95053649537,1363438.8628491287,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2925853965534305,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2886069017937152,1.84297700873918,0.6014339033834075,0.1699203965219394,3.3285294367824623,-1.7137561512236161,5.355598113270858,5.525518509792799,9.773189715397963,0.03898787545065986,0.0,12.910907009376153,0.1308577385211694,0.1308577385211694,33.38887405395508,28.114304771975156,0.15797385900034933,0.8420261409996507,0.5916175442102108,0.5859140859140859,0.8903596403596403,0.04430512538715156,515906.65920213185,1359848.4650281928,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.29066498643932115,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2871538877786255,1.840824662250896,0.6023643017626685,0.1699203965219393,3.306725460326753,-1.6804729769218993,5.355598113270858,5.525518509792799,9.811362092061078,0.04304598111370915,0.0,12.935909912402012,0.12917458181779837,0.12917458181779837,33.38887405395508,28.203058739107973,0.15531566911981026,0.8446843308801898,0.5967129583374963,0.5881618381618382,0.8906093906093906,0.04432011189929064,515324.9305110505,1356674.0836178244,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2888465285434051,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2858830167945419,1.8389523445136382,0.6031727674110756,0.1699203965219394,3.2858160945076773,-1.6471898026201832,5.355598113270858,5.525518509792798,9.83955028495554,0.046042668121848054,0.0,12.962194184975138,0.12740516530128704,0.12740516530128704,33.38887405395508,28.29181270624079,0.15265747923927117,0.8473425207607288,0.6000599460485563,0.5901598401598401,0.8893606393606394,0.04433010290738335,514816.1246038628,1353915.7186180237,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.28713212877588107,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2847944788373387,1.8373609115969727,0.6038593003286288,0.16992039652193933,3.2658185225736154,-1.6139066283184664,5.355598113270858,5.525518509792798,9.864310074168603,0.04867488150767407,0.0,12.98842818313163,0.12563913318063072,0.12563913318063072,33.38887405395508,28.38056667337361,0.149999289358732,0.850000710641268,0.6038565291237886,0.5934065934065934,0.8896103896103896,0.04434259166749925,514380.3175473169,1351573.3700287906,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.28552412330770655,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2838779863654863,1.8360510938881522,0.6044239005153282,0.16992039652193922,3.246749592492598,-1.5806234540167499,5.355598113270858,5.525518509792798,9.897673186636483,0.052221714256332374,0.0,13.01490026023345,0.1238570739541481,0.1238570739541481,33.38887405395508,28.469320640506428,0.14734109947819293,0.852658900521807,0.6085023478869018,0.5971528471528471,0.8883616383616384,0.04435008492356879,514013.3906212861,1349647.0378501245,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2840245907009431,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2831356514262533,1.8350234944279251,0.6048665679711737,0.16992039652193933,3.228625758557889,-1.5473402797150335,5.355598113270858,5.525518509792798,9.923894602119406,0.05500931314239382,0.0,13.04427978741532,0.121879289691781,0.121879289691781,33.38887405395508,28.558074607639245,0.14468290959765387,0.8553170904023462,0.6115496053551803,0.5996503496503497,0.8871128871128872,0.04435757817963833,513716.1894050148,1348136.7220820263,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2826355601652513,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2825600913531112,1.8342785875292325,0.6051873026961654,0.16992039652193922,3.2114630217087767,-1.514057105413317,5.355598113270858,5.525518509792796,9.960782982340966,0.058930917133650666,0.0,13.07496877827466,0.11981335436294467,0.11981335436294467,33.38887405395508,28.646828574772062,0.14202471971711478,0.8579752802828852,0.6116495154361075,0.6018981018981019,0.8863636363636364,0.04436756918773104,513485.75817413157,1347042.4227244952,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.28135898136072246,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2821732065397684,1.8338167176861409,0.6053861046903032,0.16992039652193935,3.1952768689565776,-1.4807739311116004,5.355598113270858,5.525518509792798,9.98852558493924,0.06188023343389997,0.0,13.103289923925294,0.11790681870587685,0.11790681870587685,33.38887405395508,28.73558254190488,0.13936652983657571,0.8606334701634243,0.6100009991008093,0.6048951048951049,0.8846153846153846,0.04438255569987012,513330.8649702617,1346364.1397775318,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.28019652528610745,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2819807338930733,1.833638098778839,0.6054629739535871,0.16992039652193924,3.1800822123463632,-1.447490756809884,5.355598113270858,5.525518509792798,10.01582965161158,0.06478292897641702,0.0,13.133801392661818,0.11585283389137509,0.11585283389137509,33.38887405395508,28.8243365090377,0.13670833995603654,0.8632916600439635,0.6078529323608752,0.6086413586413586,0.8833666333666333,0.04439254670796283,513253.80662143085,1346101.8732411359,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27914999269430274,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2819716293297596,1.8337428135789795,0.6054179104860171,0.16992039652193933,3.1658933279220327,-1.4142075825081675,5.355598113270858,5.525518509792798,10.041745735461193,0.0675380680541417,0.0,13.167111342666704,0.11361045965260404,0.11361045965260404,33.38887405395508,28.913090476170517,0.13405015007549745,0.8659498499245025,0.6081027075631932,0.6103896103896104,0.8831168831168831,0.04439754221200919,513250.1615184625,1346255.6231153077,2144167.2606291207,14895149.962829955
