iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3716309211700416,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.4198046635688375,2.0437847920857273,0.60268894816835,-0.13116123725690113,4.839314252388529,-3.558375814553932,5.885521276208228,5.754360038951327,9.88298629715226,0.04454946105323266,0.04454946105323266,13.067247422788757,0.21194756233382664,0.21194756233382664,35.93040466308594,27.35738727569065,0.23860063552813265,0.7613993644718673,0.48651213907483265,0.5097402597402597,0.7934565434565435,0.045993605754820664,568432.9951064198,1672326.2508038497,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.36793778591313364,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.4139603921176287,2.0359031843330566,0.6057474031000578,-0.13116123725690113,4.799441413547109,-3.5225593764568193,5.885521276208228,5.754360038951326,9.890612901105992,0.043812149208529806,0.043812149208529806,13.07883693645637,0.2112486282582998,0.2112486282582998,35.93040466308594,27.44806109800879,0.2360770396163033,0.7639229603836967,0.48861025077430315,0.5127372627372627,0.7972027972027972,0.04600359676291338,566093.1825882138,1659452.8750303441,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3643018788989548,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.4082513792146294,2.0282638857557953,0.6087005520785307,-0.1311612372569011,4.760037842009895,-3.4867429383597064,5.885521276208228,5.754360038951326,9.894684918548629,0.04341848163243605,0.04341848163243605,13.08753694352921,0.21072395297209465,0.21072395297209465,35.93040466308594,27.538734920326927,0.23355344370447395,0.766446556295526,0.4911080027974823,0.5164835164835165,0.8006993006993007,0.04600859226695973,563807.522182369,1647022.7436849733,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.36072456981632883,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.4027024997145756,2.0208696442898173,0.6115483951037687,-0.13116123725690107,4.72111528764721,-3.450926500262593,5.885521276208228,5.754360038951327,9.89998384312848,0.04290620121501652,0.04290620121501652,13.10001704665012,0.20997130971307087,0.20997130971307087,35.93040466308594,27.629408742645065,0.2310298477926446,0.7689701522073554,0.4934558896992707,0.5192307692307693,0.8034465534465535,0.046013587771006094,561585.9727857275,1635035.8567677373,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.35720735909383833,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.397336974148833,2.0137231594313167,0.6142909321757717,-0.1311612372569011,4.68268574514039,-3.41511006216548,5.885521276208228,5.754360038951326,9.907138899166723,0.04221447687761622,0.04221447687761622,13.112877214871022,0.20919574569508154,0.20919574569508154,35.93040466308594,27.7200825649632,0.22850625188081536,0.7714937481191846,0.4961035068438405,0.5214785214785215,0.8076923076923077,0.04602108102707563,559437.8309702268,1623492.2142786363,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.35375193208748984,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3921781688349715,2.0068270780301853,0.6169281632945396,-0.1311612372569011,4.644761451659346,-3.3792936240683664,5.885521276208228,5.754360038951327,9.913602263000813,0.04158962278260752,0.04158962278260752,13.128461386036765,0.20825590399171306,0.20825590399171306,35.93040466308594,27.810756387281337,0.225982655968986,0.774017344031014,0.49810170846238383,0.5244755244755245,0.810939060939061,0.04602607653112199,557372.4516747692,1612391.81621767,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.35036009179482763,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.387254580790729,2.000183990053774,0.6194600884600727,-0.13116123725690104,4.607354883715287,-3.3434771859712544,5.885521276208228,5.754360038951327,9.922262627285756,0.040752370814960054,0.040752370814960054,13.138297064451171,0.20766273925703024,0.20766273925703024,35.93040466308594,27.901430209599475,0.22345906005715666,0.7765409399428433,0.5009991008092717,0.5262237762237763,0.813936063936064,0.04602857428314517,555401.2439653763,1601734.6625848385,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3470333774766645,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3825755946615506,1.9937964243339479,0.6218867076723708,-0.13116123725690101,4.570478753124709,-3.3076607478741415,5.885521276208228,5.754360038951327,9.929316028086019,0.04007047412974853,0.04007047412974853,13.15257455369121,0.20680170021526975,0.20680170021526975,35.93040466308594,27.992104031917613,0.22093546414532733,0.7790645358546727,0.5038465381156959,0.5277222777222778,0.8159340659340659,0.04604106304326107,553527.9650786984,1591520.7533801417,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.34377291454099956,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3781609905203442,1.9876668443110315,0.6242080209314338,-0.1311612372569012,4.5341460020193995,-3.2718443097770282,5.885521276208228,5.754360038951326,9.938276349189863,0.039204223446969506,0.039204223446969506,13.170784145390808,0.20570352608084969,0.20570352608084969,35.93040466308594,28.08277785423575,0.21841186823349798,0.781588131766502,0.5070936157458288,0.531968031968032,0.8181818181818182,0.046043560795284245,551760.534164725,1581750.08860358,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.34057984287330256,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3740076198137297,1.9817976437888525,0.626424028237262,-0.1311612372569012,4.498369796836122,-3.236027871679915,5.885521276208228,5.754360038951326,9.949090519761304,0.03815874945863431,0.03815874945863431,13.186625686767064,0.20474816303505808,0.20474816303505808,35.93040466308594,28.17345167655389,0.21588827232166863,0.7841117276783314,0.5100909181736437,0.535964035964036,0.8194305694305695,0.04605105405135378,550097.6906686248,1572422.6682551529,2356327.298142726,18077325.276074916
