iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.42456709356405264,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9726221787042996,1.2855349993081004,0.5079727491768238,-0.40840024031064814,2.849299849234005,-2.202373817082282,3.3780577288595954,2.9696574885489477,5.449494797768503,0.06561023384766514,0.06561023384766514,7.205545983275798,0.23042634838327472,0.23042634838327472,18.940412521362305,15.290136617938106,0.19272420277579302,0.807275797224207,0.45314217204515933,0.48951048951048953,0.7744755244755245,0.07093615745828755,389399.0154660534,661635.0298628318,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.4207063526809201,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9693399078194569,1.2813355014805448,0.5111821404443742,-0.40840024031064814,2.8266189063631173,-2.181545241025442,3.3780577288595954,2.9696574885489473,5.451935692012673,0.06519170943638468,0.06519170943638468,7.205658923358021,0.2304142860479997,0.2304142860479997,18.940412521362305,15.339407485267053,0.1901228408850013,0.8098771591149987,0.45578978918972923,0.49100899100899104,0.7794705294705294,0.07094365071435708,388084.92549459776,657319.3223820071,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.4168989842833955,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9661256788938996,1.2772591577690648,0.5142873694319946,-0.40840024031064814,2.804189279499607,-2.1607166649686027,3.3780577288595954,2.9696574885489473,5.454756348372039,0.0647080696617208,0.0647080696617208,7.207014825265849,0.23026947170848083,0.23026947170848083,18.940412521362305,15.388678352596,0.18752147899420957,0.8124785210057904,0.45818763113198124,0.4925074925074925,0.7834665334665335,0.07095613947447298,386798.07680196164,653143.6831861741,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.41314657009326916,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9629864722513525,1.2733071509646459,0.5172884361396853,-0.40840024031064814,2.7820170472515477,-2.139888088911763,3.3780577288595954,2.9696574885489477,5.458419056856543,0.06408004863384117,0.06408004863384117,7.204791832623193,0.23050689390653445,0.23050689390653445,18.940412521362305,15.437949219924944,0.18492011710341794,0.8150798828965821,0.4608352482765511,0.497002997002997,0.7874625374625375,0.07096862823458887,385541.2640305515,649108.1122753327,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.40945053231524386,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9599165142631495,1.269480642283563,0.5201853405674464,-0.4084002403106481,2.7601084126574653,-2.1190595128549234,3.3780577288595954,2.9696574885489477,5.460844448279198,0.06366418239149328,0.06366418239149328,7.213087831938353,0.22962085660948633,0.22962085660948633,18.940412521362305,15.48722008725389,0.18231875521262622,0.8176812447873738,0.4633829553401938,0.4995004995004995,0.7922077922077922,0.07098111699470476,384312.1756503945,645212.6096494826,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.4058123270644043,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.956935330701551,1.2657807698846955,0.5229780827152775,-0.40840024031064814,2.7384697023216096,-2.0982309367980836,3.3780577288595954,2.9696574885489477,5.465398624239994,0.06288330717847941,0.06288330717847941,7.219683300778576,0.22891644100360778,0.22891644100360778,18.940412521362305,15.536490954582836,0.17971739332183448,0.8202826066781655,0.46672994305125387,0.5032467532467533,0.7987012987012987,0.07099360575482067,383118.62899967295,641457.1753086245,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.40223341652242384,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9540603353182583,1.262208647383355,0.5256666625831787,-0.40840024031064814,2.7171073651828506,-2.077402360741244,3.3780577288595954,2.9696574885489473,5.469380225060584,0.06220060773610435,0.06220060773610435,7.227332637843137,0.22809946915013762,0.22809946915013762,18.940412521362305,15.585761821911783,0.17711603143104276,0.8228839685689573,0.4699270656409232,0.5074925074925075,0.8029470529470529,0.07100859226695974,381967.5958480179,637841.8092527578,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.39871508983967435,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9513153790697917,1.258765362365427,0.5282510801711504,-0.40840024031064814,2.696027970888837,-2.0565737846844043,3.3780577288595954,2.9696574885489477,5.473231942462118,0.061540178566857576,0.061540178566857576,7.2319285473453645,0.22760861240363453,0.22760861240363453,18.940412521362305,15.63503268924073,0.17451466954025102,0.8254853304597489,0.4734738735138376,0.5104895104895105,0.8061938061938062,0.07101858327505245,380868.6251643818,634366.5114818825,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3952586063926633,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9486944723802468,1.2554519749057835,0.5307313354791923,-0.40840024031064814,2.6752382077463053,-2.035745208627564,3.3780577288595954,2.9696574885489473,5.480310340208495,0.0603264913058515,0.0603264913058515,7.241223005063378,0.2266159367920361,0.2266159367920361,18.940412521362305,15.684303556569674,0.1719133076494594,0.8280866923505406,0.47707063642721553,0.5154845154845155,0.8104395604395604,0.07102607653112199,379819.3189621556,631031.2819959989,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3918654516202355,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9462044696456313,1.2522695160950459,0.5331074285073045,-0.4084002403106481,2.6547448802178613,-2.0149166325707246,3.3780577288595954,2.9696574885489477,5.487531483992309,0.059088328301406944,0.059088328301406944,7.247927066259789,0.2258999232008996,0.2258999232008996,18.940412521362305,15.73357442389862,0.16931194575866768,0.8306880542413323,0.4805674892596663,0.51998001998002,0.8159340659340659,0.07103107203516835,378822.42146732495,627836.1207951067,1352439.1923262277,5913329.831794533
