iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.41020311516607966,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1557737453279542,1.5742367878767087,0.5690865318016496,-0.36678004556397753,3.765419807622212,-2.8973268523437907,4.475714650114444,4.108934604550467,7.08708051571655,0.0676104564018684,0.0676104564018684,9.274653481165517,0.24634820883483835,0.24634820883483835,24.116090774536133,19.31987071069007,0.19888049471560004,0.8011195052843999,0.4643820561494655,0.5004995004995005,0.7647352647352648,0.05068188630232791,462725.57667949976,992180.7454489006,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.40641843123927973,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1515390904846174,1.568562096495979,0.5721875819656097,-0.3667800455639776,3.7364847991316017,-2.870712652885992,4.475714650114444,4.108934604550466,7.090326349702908,0.06718342842293912,0.06718342842293912,9.28089598281168,0.24584094756016794,0.24584094756016794,24.116090774536133,19.381544407416776,0.1963231276322157,0.8036768723677843,0.46707962833449895,0.5034965034965035,0.7677322677322678,0.05068937955839744,461030.1902664214,985040.5595637474,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.40268110451164757,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1473774991359158,1.5630388510676247,0.5751951171142213,-0.36678004556397753,3.707840297650505,-2.844098453428195,4.475714650114444,4.108934604550466,7.094403808291482,0.06664699035877285,0.06664699035877285,9.287280531316725,0.24532214365807292,0.24532214365807292,24.116090774536133,19.443218104143483,0.19376576054883138,0.8062342394511687,0.47022679588370464,0.5057442557442557,0.7734765234765235,0.05070186831851334,459364.05555405526,978115.692540701,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.39899246487853535,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1433073594609475,1.557668662602287,0.5781091372474845,-0.3667800455639776,3.6794930878929586,-2.817484253970396,4.475714650114444,4.108934604550467,7.099150740660714,0.06602247507417522,0.06602247507417522,9.290849612660455,0.24503212262893376,0.24503212262893376,24.116090774536133,19.504891800870194,0.1912083934654469,0.8087916065345531,0.4723748626236387,0.5074925074925075,0.7772227772227772,0.050709361574582876,457734.53443378495,971406.1443797621,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3953539939994782,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1393343799069366,1.5524531194477504,0.580929642365399,-0.36678004556397753,3.6514500937373846,-2.790870054512598,4.475714650114444,4.108934604550467,7.102817661455044,0.06554004812865748,0.06554004812865748,9.296546537677148,0.24456919452583178,0.24456919452583178,24.116090774536133,19.5665654975969,0.18865102638206258,0.8113489736179375,0.4747227495254271,0.5102397602397603,0.7809690309690309,0.05071435707862924,456143.91233954113,964911.9150809303,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3917668226179276,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1354712951673218,1.547393785316576,0.5836566324679651,-0.3667800455639777,3.6237183779219206,-2.7642558550547998,4.475714650114444,4.108934604550466,7.108516614007714,0.06479028329138944,0.06479028329138944,9.303167563872154,0.24403117461367535,0.24403117461367535,24.116090774536133,19.62823919432361,0.18609365929867824,0.8139063407013217,0.47781996203416927,0.5127372627372627,0.7854645354645354,0.050721850334698775,454597.28773318895,958633.0046442058,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3882321079178329,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1317362929612969,1.542492197294083,0.5862901075551827,-0.3667800455639776,3.5963051414132,-2.7376416555970016,4.475714650114444,4.108934604550466,7.113319820774131,0.06415836444203876,0.06415836444203876,9.311028532258996,0.24339239787478512,0.24339239787478512,24.116090774536133,19.689912891050316,0.18353629221529388,0.8164637077847061,0.4807673094215206,0.5167332667332667,0.7907092907092907,0.05073184134279149,453101.94224998483,952569.4130695882,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3847509130079174,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1281562188144019,1.5377498638313558,0.5888300676270518,-0.3667800455639776,3.569217722422181,-2.711027456139204,4.475714650114444,4.108934604550467,7.120902504724748,0.06316077238529746,0.06316077238529746,9.3198218114289,0.242677862220157,0.242677862220157,24.116090774536133,19.751586587777023,0.18097892513190955,0.8190210748680904,0.48396443201118994,0.5194805194805194,0.7927072927072927,0.05073683684683784,451668.6237645339,946721.1403570782,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.38132424369543805,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.124738271187984,1.533168262728209,0.5912765126835725,-0.36678004556397753,3.542463595039724,-2.684413256681405,4.475714650114444,4.108934604550467,7.1264720533994765,0.06242803216379704,0.06242803216379704,9.333874981992645,0.24153591150594175,0.24153591150594175,24.116090774536133,19.81326028450373,0.17842155804852522,0.8215784419514748,0.48706164451993206,0.5222277722277723,0.7964535464535465,0.05075931661504646,450300.2142528213,941088.1865066751,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.37795340393937693,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1214762004974892,1.5287488391113082,0.5936294427247446,-0.3667800455639776,3.516050367463835,-2.657799057223607,4.475714650114444,4.108934604550467,7.134659218530011,0.0613509134345131,0.0613509134345131,9.353066148728924,0.2399764508517278,0.2399764508517278,24.116090774536133,19.87493398123044,0.17586419096514075,0.8241358090348593,0.49030872215006494,0.525974025974026,0.8001998001998002,0.050771805375162356,448994.2116311748,935670.5515183794,1791897.1173198188,10322525.94612466
