iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.330237224467461,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.4104594942708373,1.95692056746317,0.5921610751169986,-0.16206539766850342,3.9685160518621125,-2.8080083218300786,5.66758922963024,5.505523831961737,9.457985170120807,0.021518969311660197,0.021518969311660197,12.51938956183778,0.18794029205513513,0.18794029205513513,35.16933822631836,26.71424873102521,0.24041082151969323,0.7595891784803067,0.5123388949945049,0.560939060939061,0.8424075924075924,0.04397042661604556,564691.5631262724,1533193.8766627999,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3272832736988615,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.4068242564122948,1.952004958429158,0.5942074114141263,-0.16206539766850325,3.9367510024474783,-2.7746994249598034,5.66758922963024,5.505523831961737,9.474424690866575,0.019818209698063097,0.019818209698063097,12.540717388896306,0.1865568804337699,0.1865568804337699,35.16933822631836,26.800374221266992,0.23796194148426142,0.7620380585157386,0.5167848935957639,0.5634365634365635,0.8444055944055944,0.043975422120091916,563236.1592972263,1525501.0595015911,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3244019208011168,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.4034183090324288,1.9473310271710453,0.5961483654736535,-0.16206539766850336,3.9055791043212085,-2.741390528089529,5.66758922963024,5.505523831961737,9.497306338839902,0.017450976287344787,0.017450976287344787,12.561281051599146,0.18522303569267748,0.18522303569267748,35.16933822631836,26.886499711508776,0.23551306144882947,0.7644869385511706,0.5226795883704666,0.5654345654345654,0.8461538461538461,0.043982915376161454,561872.5542042232,1518204.4070797933,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3215945566382225,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.4002332867851917,1.9429005178632879,0.5979839372955804,-0.16206539766850336,3.8750146720244723,-2.708081631219255,5.66758922963024,5.505523831961737,9.519765664423023,0.015127434470577862,0.015127434470577862,12.575220158115235,0.1843188872347549,0.1843188872347549,35.16933822631836,26.972625201750557,0.23306418141339766,0.7669358185866023,0.5276251373763613,0.5671828171828172,0.8494005994005994,0.04398541312818463,560597.3986973193,1511303.9193974058,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3188624405802932,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3972776437235692,1.9387150993694775,0.5997141268799071,-0.16206539766850345,3.84507219180013,-2.67477273434898,5.66758922963024,5.505523831961737,9.539418310637869,0.013094259203523594,0.013094259203523594,12.591996757945322,0.18323068715191243,0.18323068715191243,35.16933822631836,27.05875069199234,0.2306153013779657,0.7693846986220343,0.5318713158157659,0.5696803196803197,0.8546453546453546,0.04399540413627735,559414.0774411681,1504799.5964544294,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3162067977579771,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.394557356307886,1.9347763622735181,0.6013389342266335,-0.16206539766850342,3.8157663051292374,-2.641463837478706,5.66758922963024,5.505523831961737,9.56008788637142,0.010955876936701149,0.010955876936701149,12.608278699146537,0.18217457268632084,0.18217457268632084,35.16933822631836,27.14487618223412,0.2281664213425339,0.7718335786574662,0.5357178539314617,0.5719280719280719,0.8606393606393606,0.04400539514437007,558324.9831714252,1498691.4382508635,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3136287179371048,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3920608177825409,1.931085816006339,0.6028583593357595,-0.16206539766850328,3.787111790536405,-2.608154940608431,5.66758922963024,5.505523831961737,9.581997851536144,0.008689169502600676,0.008689169502600676,12.629861811735568,0.1807746021830452,0.1807746021830452,35.16933822631836,27.231001672475905,0.22571754130710195,0.774282458692898,0.538914976521131,0.5754245754245755,0.8666333666333667,0.044007892896393244,557325.469007418,1492979.4447867083,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31112942377297803,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3897684500704603,1.9276448860795816,0.6042724022072854,-0.16206539766850328,3.75912354361164,-2.574846043738156,5.66758922963024,5.505523831961737,9.612377400434688,0.005546236649205772,0.005546236649205772,12.658572243743572,0.17891232408104732,0.17891232408104732,35.16933822631836,27.317127162717686,0.22326866127167014,0.7767313387283299,0.5456589069837147,0.5791708291708292,0.8766233766233766,0.04401538615246278,556407.6966702095,1487663.6160619636,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3087106189091595,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3876822888409261,1.924454911437531,0.6055810628412106,-0.1620653976685034,3.7318165552055294,-2.5415371468678822,5.66758922963024,5.505523831961737,9.64635964042415,0.002030585417796435,0.002030585417796435,12.68487540493622,0.17720619158228418,0.17720619158228418,35.16933822631836,27.40325265295947,0.2208197812362382,0.7791802187637618,0.5498551303826557,0.5811688311688312,0.8788711288711288,0.04402287940853232,555572.4811603532,1482743.9520766302,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.30637409222206735,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3857986568726877,1.9215171419382866,0.6067843412375358,-0.16206539766850342,3.7052058877654885,-2.508228249997608,5.66758922963024,5.505523831961737,9.679742265508468,0.0014230323255234971,0.0,12.710673366790141,0.1755328284150793,0.1755328284150793,35.16933822631836,27.48937814320125,0.21837090120080638,0.7816290987991936,0.5541013088220601,0.5836663336663337,0.8796203796203796,0.044032870416625035,554818.3502655493,1478220.4528307072,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3041214535624117,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3841335816335136,1.9188327359748432,0.6078822373962607,-0.16206539766850328,3.67930664979331,-2.474919353127333,5.66758922963024,5.505523831961737,9.712708597222433,0.004833582210439626,0.0,12.734322038976368,0.1739988771202518,0.1739988771202518,35.16933822631836,27.575503633443034,0.21592202116537443,0.7840779788346256,0.560345688880008,0.5861638361638362,0.8806193806193806,0.044045359176740934,554151.7207427935,1474093.1183241946,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3019541873603924,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3826897553366697,1.916402758246319,0.6088747513173852,-0.1620653976685033,3.654133968418474,-2.4416104562570586,5.66758922963024,5.505523831961737,9.741290707365525,0.007790560053925084,0.0,12.759810476440189,0.1723455909931123,0.1723455909931123,35.16933822631836,27.661629123684815,0.21347314112994262,0.7865268588700574,0.5640423618743131,0.5894105894105894,0.8796203796203796,0.04405535018483365,553573.6704465891,1470361.9485570928,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.29987432595529456,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3814640190707683,1.9142281776890842,0.6097618830009095,-0.16206539766850334,3.6297029600976263,-2.4083015593867843,5.66758922963024,5.505523831961737,9.770267874210527,0.010788408704660765,0.0,12.789355126064518,0.17042920206482146,0.17042920206482146,35.16933822631836,27.7477546139266,0.21102426109451067,0.7889757389054893,0.5677889899090818,0.5941558441558441,0.8801198801198801,0.044062843440903186,553082.9346751728,1467026.943529402,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.29788347353422734,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3804338090886898,1.9123098655769728,0.6105436324468333,-0.16206539766850342,3.6060286994682187,-2.3749926625165094,5.66758922963024,5.505523831961737,9.798618203053898,0.01372140748696499,0.0,12.817712530305613,0.16858982281295337,0.16858982281295337,35.16933822631836,27.83388010416838,0.20857538105907886,0.7914246189409212,0.5728344489959036,0.5959040959040959,0.8798701298701299,0.044070336696972724,552670.4798067479,1464088.1032411219,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.295982836884899,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3795997818303523,1.910648593799117,0.6112199996551568,-0.16206539766850345,3.5831261864035264,-2.341683765646235,5.66758922963024,5.505523831961737,9.822772917631397,0.016220346699773222,0.0,12.842430640418135,0.16698650332363021,0.16698650332363021,35.16933822631836,27.920005594410163,0.2061265010236469,0.7938734989763531,0.5752822459786192,0.5984015984015985,0.8791208791208791,0.0440728344489959,552336.5686535998,1461545.4276922522,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2941738096375699,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3789786901523402,1.909245033323235,0.6117909846258802,-0.16206539766850328,3.561010311336961,-2.30837486877596,5.66758922963024,5.505523831961737,9.857988125251422,0.019863555272017788,0.0,12.871781712885936,0.16508267061530668,0.16508267061530668,35.16933822631836,28.006131084651944,0.2036776209882151,0.7963223790117849,0.5764312119092816,0.6011488511488512,0.8776223776223776,0.04408032770506544,552087.9083893909,1459398.9168827932,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29245798190345096,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3785644513085105,1.9080997528514367,0.6122565873590032,-0.16206539766850334,3.539695818945589,-2.275065971905686,5.66758922963024,5.505523831961737,9.894455952475322,0.023636354290748993,0.0,12.89938500413588,0.1632922062703777,0.1632922062703777,35.16933822631836,28.092256574893728,0.20122874095278315,0.7987712590472168,0.5746827854930563,0.6043956043956044,0.8766233766233766,0.04408782096113498,551922.0637258752,1457648.570812745,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2908372153024059,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3783480720138437,1.9072132176747736,0.6126168078545259,-0.16206539766850342,3.519197270305952,-2.2417570750354114,5.66758922963024,5.505523831961737,9.916908651925448,0.02595921059730143,0.0,12.931820426652472,0.16118830978199128,0.16118830978199128,35.16933822631836,28.17838206513551,0.19877986091735134,0.8012201390826487,0.5734838645219302,0.6068931068931069,0.8751248751248751,0.04410530522529723,551835.4341114624,1456294.3894821077,2269076.0239747628,16619503.110003779
1,case_75,train,group_060,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2893137626959438,8.108385753631593,9.665987253189082,15.416833810806175,360324,20018,16014,4004,3.434945821762085,0.3981591463088989,4.355371952056885,389.47900390625,18.642627716064453,428.7915649414063,0.4121075272560119,0.0529544055461883,0.5527989864349365,4.223954647691022,-0.47009748184346034,0.889728623514074,6.7341645903902165,400360,1.3783287745861423,1.9065857887318858,0.6128716461124484,-0.16206539766850345,3.4995290036592204,-2.2084481781651366,5.66758922963024,5.505523831961737,9.939341355450678,0.028279998214502996,0.0,12.963120818215208,0.1591580361248415,0.1591580361248415,35.16933822631836,28.264507555377293,0.1963309808819194,0.8036690191180806,0.5733339994005395,0.6091408591408591,0.8746253746253746,0.04411529623338995,551827.708193308,1455336.3728908808,2269076.0239747628,16619503.110003779
