iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.33368863996989684,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3808039735595086,1.9073704342869524,0.5417886287486973,0.09192437724987769,3.5110362871845053,-1.807160774510105,5.210357342896368,5.302281720146245,9.12342325600206,0.0065473745607145546,0.0065473745607145546,12.51514433199495,0.08992488443576611,0.08992488443576611,29.059873580932617,26.448555432799598,0.08985992801587454,0.9101400719841255,0.557947846937756,0.5079920079920079,0.8186813186813187,0.035970126885802776,552818.6788542848,1456534.4917472922,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.33056431480133275,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3760393722260458,1.9012456539708895,0.5447266401949478,0.09192437724987758,3.4786409096979303,-1.7769666451505106,5.210357342896368,5.3022817201462455,9.126555308210422,0.006206324342819204,0.006206324342819204,12.522383407009277,0.08939847404404576,0.08939847404404576,29.059873580932617,26.53771527569495,0.08679178518149368,0.9132082148185063,0.5596463183135179,0.508991008991009,0.820929070929071,0.03598511339794185,550911.1230644197,1447195.3193105059,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.32750215863930654,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3714419788252168,1.8953792265322054,0.5475318617193663,0.09192437724987769,3.446819620365698,-1.7467725157909164,5.210357342896368,5.3022817201462455,9.132326378015051,0.005577910611687062,0.005577910611687062,12.528716440146681,0.08893794912227876,0.08893794912227876,29.059873580932617,26.6268751185903,0.08372364234711294,0.9162763576528871,0.5614446997702068,0.5094905094905094,0.8259240759240759,0.03599010890198821,549070.5106424638,1438278.2514163817,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3245042122712264,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3670162386353688,1.889773557988331,0.5502042933219529,0.09192437724987762,3.415588464681896,-1.716578386431322,5.210357342896368,5.302281720146245,9.138489748860097,0.004906779088380954,0.004906779088380954,12.537692264239634,0.08828524597064226,0.08828524597064226,29.059873580932617,26.71603496148565,0.08065549951273207,0.9193445004872679,0.563093216105505,0.50999000999001,0.8299200799200799,0.03599260665401139,547298.6213000562,1429783.2880649203,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3215725296578966,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3627644648001056,1.8844309754006272,0.5527439350027072,0.09192437724987773,3.38496377717906,-1.6863842570717276,5.210357342896368,5.302281720146245,9.14684522365216,0.003996948629347253,0.003996948629347253,12.54917669453404,0.08745012222375498,0.08745012222375498,29.059873580932617,26.805194804381003,0.07758735667835122,0.9224126433216487,0.5649915076431212,0.5114885114885115,0.833916083916084,0.03600009991008093,545596.3811273703,1421710.4292561214,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3187089655740784,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3586882427943439,1.8793537224541503,0.5551507867616295,0.09192437724987758,3.3549621657444715,-1.6561901277121336,5.210357342896368,5.3022817201462455,9.15630933825581,0.0029663980085298243,0.0029663980085298243,12.56408759610543,0.08636583265339356,0.08636583265339356,29.059873580932617,26.894354647276355,0.07451921384397035,0.9254807861560297,0.5673393945449096,0.5134865134865135,0.8396603396603397,0.03602008192626636,543964.4248851435,1414059.6749899853,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.31591517779170764,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3548154779940402,1.8745439551076446,0.5574248485987199,0.0919243772498777,3.3256004934982113,-1.6259959983525396,5.210357342896368,5.3022817201462455,9.16446361796396,0.0020784757498206697,0.0020784757498206697,12.572787225694807,0.0857332137882897,0.0857332137882897,29.059873580932617,26.983514490171704,0.07145107100958961,0.9285489289904104,0.5695374163253072,0.5154845154845155,0.8436563436563437,0.03603007293435908,542413.924769694,1406831.0252665114,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.31319262780648954,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3511417833267216,1.870003737331661,0.5595661205139781,0.0919243772498776,3.296895858099018,-1.5958018689929454,5.210357342896368,5.302281720146245,9.174978105123923,0.0009335497082341727,0.0009335497082341727,12.591836843714226,0.08434796541555166,0.08434796541555166,29.059873580932617,27.072674333067056,0.06838292817520875,0.9316170718247913,0.5718853032270956,0.5182317682317682,0.8474025974025974,0.03605005495054451,540943.1243726863,1400024.4800857003,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.31054297740642844,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3476632973197569,1.8657350369528833,0.5615746025074044,0.09192437724987776,3.268865568352663,-1.565607739633351,5.210357342896368,5.3022817201462455,9.187264250733312,0.00040429281750275955,0.0,12.610659694561955,0.08297920707716787,0.08297920707716787,29.059873580932617,27.161834175962408,0.06531478534082788,0.9346852146591721,0.573284044360076,0.5202297702297702,0.8508991008991009,0.03605754820661405,539550.4777149379,1393640.0394475516,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3079679709302854,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3443985693600573,1.8617397216228164,0.5634502945789985,0.09192437724987763,3.2415271180091803,-1.535413610273757,5.210357342896368,5.302281720146245,9.199836170936978,0.0017732534348815709,0.0,12.627925932606331,0.0817236423655869,0.0817236423655869,29.059873580932617,27.25099401885776,0.06224664250644702,0.9377533574935529,0.5759316615046458,0.522977022977023,0.8548951048951049,0.036065041462683585,538243.4112289925,1387677.7033520653,2086018.6658019898,14047641.968947738
