iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3485867266247067,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0793317416971513,1.5471075783153192,0.6190667888679057,-0.1546989707029867,3.4265347190702546,-2.523722978132246,4.474318076376679,4.319619105673692,7.473156430189211,0.05660911437450985,0.05660911437450985,9.920450576598013,0.20867211047334003,0.20867211047334003,29.560705184936523,21.334271236592024,0.2782895028003766,0.7217104971996234,0.5236786891797383,0.5404595404595405,0.8508991008991009,0.0450669397542212,432121.25610587146,958278.4186214737,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3456931324071044,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0764520143333935,1.5431236082006166,0.6210261516471818,-0.1546989707029867,3.401778046124652,-2.498266195509025,4.474318076376679,4.319619105673692,7.485129040048581,0.055097724759694336,0.055097724759694336,9.931552907057494,0.20778650717704883,0.20778650717704883,29.560705184936523,21.401932859301798,0.2760005985849165,0.7239994014150835,0.5267259466480168,0.542957042957043,0.8541458541458542,0.045081926266360275,430968.32845851744,953349.431043703,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3428617995610589,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0737568609567472,1.5393330289784122,0.6228857123688423,-0.15469897070298663,3.377452576811982,-2.472809412885804,4.474318076376679,4.319619105673693,7.503160779683591,0.05282144712753865,0.05282144712753865,9.947807107713684,0.2064899529326733,0.2064899529326733,29.560705184936523,21.469594482011573,0.2737116943694564,0.7262883056305436,0.5315715855729843,0.5462037962037962,0.8581418581418582,0.045086921770406636,429889.29685264325,948671.5062642185,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3400941006559327,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0712462394760236,1.5357372726589598,0.6246454710328871,-0.15469897070298672,3.3535676944932247,-2.447352630262583,4.474318076376679,4.319619105673692,7.519023469258783,0.05081898445911521,0.05081898445911521,9.963034237402844,0.205275325400644,0.205275325400644,29.560705184936523,21.537256104721347,0.2714227901539963,0.7285772098460037,0.5357178539314617,0.5487012987012987,0.8588911088911089,0.04509191727445299,428884.1444366208,944244.6442830203,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3373915143833939,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0689174893497881,1.5323377107467113,0.6263054276393165,-0.1546989707029868,3.3301328793157445,-2.421895847639362,4.474318076376679,4.319619105673693,7.535392514419644,0.04875260084257993,0.04875260084257993,9.975208764174393,0.20430419586356008,0.20430419586356008,29.560705184936523,21.604917727431122,0.2691338859385362,0.7308661140614638,0.5398641222899391,0.5511988011988012,0.8641358641358642,0.045106903786592066,427951.80603608117,940068.8451001083,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.33475547914799353,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0667697907397549,1.5291356517756454,0.6278655821881305,-0.15469897070298672,3.3071576989414035,-2.396439065016141,4.474318076376679,4.319619105673692,7.550768913996936,0.046811526097194786,0.046811526097194786,9.99306090270048,0.2028801783762183,0.2028801783762183,29.560705184936523,21.672579350140897,0.2668449817230761,0.733155018276924,0.5427115595963633,0.5541958041958042,0.8713786213786214,0.045106903786592066,427091.95342056826,936144.1087154823,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3321873879867932,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0647915540999229,1.5261323389203663,0.629325934679329,-0.1546989707029867,3.284651798418135,-2.3709822823929194,4.474318076376679,4.319619105673692,7.5679303674099945,0.04464511102409879,0.04464511102409879,10.008281855483014,0.20166604355955972,0.20166604355955972,29.560705184936523,21.74024097285067,0.26455607750761595,0.735443922492384,0.5458087721051054,0.5594405594405595,0.8781218781218781,0.04512438805075432,426299.94659944513,932470.4351291426,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.329688685994749,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.062975633243812,1.5233289476925636,0.6306864851129117,-0.1546989707029868,3.2626248891731393,-2.345525499769699,4.474318076376679,4.319619105673693,7.59452335642106,0.04128808462047202,0.04128808462047202,10.028403339926127,0.20006100639964755,0.20006100639964755,29.560705184936523,21.807902595560446,0.2622671732921559,0.7377328267078441,0.5507543211110001,0.5624375624375625,0.8851148851148851,0.04513687681087022,425572.9245254926,929047.8243410892,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.32726091541000935,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0613210863724194,1.5207265837322899,0.6319472334888792,-0.1546989707029867,3.2410867371098,-2.3200687171464778,4.474318076376679,4.319619105673693,7.619026528181566,0.038194871046834625,0.038194871046834625,10.046590080258758,0.19861029861841636,0.19861029861841636,29.560705184936523,21.87556421827022,0.25997826907669574,0.7400217309233043,0.5548506344290138,0.5661838161838162,0.8878621378621379,0.04515436107503247,424910.51014006184,925876.2763513217,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3249056348205559,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0598327492776605,1.5183262807033258,0.6331081798072311,-0.15469897070298674,3.220047149794941,-2.2946119345232567,4.474318076376679,4.319619105673693,7.642649308403804,0.035212795699827666,0.035212795699827666,10.06666724311582,0.19700879687323958,0.19700879687323958,29.560705184936523,21.943225840979995,0.25768936486123567,0.7423106351387644,0.5581476670996104,0.5684315684315684,0.8871128871128872,0.045169347587171546,424314.6395008041,922955.7911598405,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.32262438887749034,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0585081333336177,1.5161289983016195,0.6341693240679673,-0.15469897070298663,3.199515962728184,-2.2691551519000357,4.474318076376679,4.319619105673693,7.671033609643337,0.03162963892606458,0.03162963892606458,10.089455955382869,0.1951910020619984,0.1951910020619984,29.560705184936523,22.01088746368977,0.25540046064577554,0.7445995393542244,0.5634928564292138,0.5696803196803197,0.8881118881118881,0.04517933859526426,423784.3162614472,920286.3687666457,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.32041877329676827,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0573592272372903,1.5141356203854774,0.6351306662710883,-0.15469897070298666,3.1795030246909426,-2.2436983692768147,4.474318076376679,4.319619105673692,7.697726884512376,0.02825995270924478,0.02825995270924478,10.113807819418653,0.19324851880232316,0.19324851880232316,29.560705184936523,22.078549086399544,0.25311155643031547,0.7468884435696845,0.5665900689379558,0.5731768231768232,0.8878621378621379,0.04518433409931062,423324.3402167215,917868.0091717369,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3182905183062978,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.05637607828849,1.5123469532357716,0.6359922064165935,-0.1546989707029868,3.1600181821789746,-2.2182415866535936,4.474318076376679,4.319619105673692,7.715219195228715,0.026051771112555515,0.026051771112555515,10.136425090908988,0.19144439936469218,0.19144439936469218,29.560705184936523,22.14621070910932,0.25082265221485534,0.7491773477851447,0.5704865620941153,0.5769230769230769,0.8883616383616384,0.0451993206114497,422930.72670357977,915700.7123751144,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.31624098012547663,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0555499665808608,1.510763723953978,0.6367539445044832,-0.15469897070298677,3.141071262929421,-2.1927848040303726,4.474318076376679,4.319619105673693,7.739994938111077,0.022924148903899433,0.022924148903899433,10.157933263618004,0.18972874977942536,0.18972874977942536,29.560705184936523,22.213872331819093,0.24853374799939523,0.7514662520006048,0.5750324707763014,0.5794205794205795,0.8881118881118881,0.045201818363472875,422599.98462031345,913784.4783767781,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31427136980108045,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0548881402375696,1.5093865790053342,0.6374158805347576,-0.15469897070298672,3.122672058560874,-2.1673280214071515,4.474318076376679,4.319619105673692,7.760033720638062,0.020394507651025198,0.020394507651025198,10.178119040788419,0.18811858416009342,0.18811858416009342,29.560705184936523,22.281533954528868,0.24624484378393513,0.7537551562160648,0.5767309421520631,0.5826673326673326,0.8878621378621379,0.04521180937156559,422335.0158255134,912119.3071767278,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.31238312076617936,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0544112311530942,1.5082160829138263,0.6379780145074163,-0.15469897070298666,3.1048303063531586,-2.141871238783931,4.474318076376679,4.319619105673693,7.788591081316509,0.01678950432569205,0.01678950432569205,10.20593997832151,0.18589938215785293,0.18589938215785293,29.560705184936523,22.349195577238643,0.24395593956847503,0.756044060431525,0.578179638325507,0.5856643356643356,0.8866133866133866,0.04521930262763513,422144.0805044528,910705.1987749637,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.31057765570984097,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0541138775429086,1.5072527171150794,0.6384403464224595,-0.1546989707029867,3.0875556702021987,-2.1164144561607094,4.474318076376679,4.319619105673693,7.816046568722064,0.013323598477104045,0.013323598477104045,10.230268572063949,0.18395875510742737,0.18395875510742737,29.560705184936523,22.416857199948417,0.24166703535301493,0.7583329646469851,0.5763313018283545,0.5881618381618382,0.8856143856143857,0.045226795883704665,422025.03201307886,909542.153171486,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.30885650514236573,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.053988833548824,1.5064968789725446,0.6388028762798872,-0.15469897070298674,3.0708577207944545,-2.090957673537489,4.474318076376679,4.319619105673692,7.835931355559645,0.010813397220055719,0.010813397220055719,10.253306358824705,0.1821210922879825,0.1821210922879825,29.560705184936523,22.484518822658192,0.23937813113755482,0.7606218688624452,0.5757817963832551,0.5929070929070929,0.8848651348651349,0.0452342891397742,421974.9693996071,908630.1703662944,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3072214075581321,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0540260567354702,1.505948880961638,0.6390656040796994,-0.1546989707029868,3.05474591505489,-2.0655008909142674,4.474318076376679,4.319619105673692,7.854064381403317,0.008524333493164303,0.008524333493164303,10.278697603971377,0.1800957003686106,0.1800957003686106,29.560705184936523,22.552180445367966,0.23708922692209472,0.7629107730779053,0.5758817064641822,0.5956543456543456,0.8841158841158842,0.045239284643820564,421989.8720746129,907969.250359389,1791337.9850581673,10530623.363651272
