iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_159,internal_test,group_124,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.40454063676032354,6.59002161026001,7.735206508636474,12.345149745941162,360324,20018,16014,4004,3.417283773422241,0.3971401154994964,4.342947959899902,366.4687805175781,14.465778350830078,400.5136413574219,0.4797284305095672,0.0459972023963928,0.5544710159301758,3.3497878168503155,-0.44314204419764536,0.7033219720967838,5.2829991435208585,400360,1.0857346045990004,1.5480451015444625,0.591396396871289,-0.23494963771385016,3.7811104350226725,-2.7676258894009096,4.308228827876949,4.073279190163099,7.1640340583711275,0.07384062075493705,0.07384062075493705,9.530395330045847,0.22800488238879,0.22800488238879,27.970979690551758,20.228615529417443,0.2767998921306853,0.7232001078693148,0.5132380857228495,0.48426573426573427,0.7804695304695305,0.05272754520931162,434684.70629725576,959440.1742754318,1724842.4935288155,9779111.391040415
1,case_159,internal_test,group_124,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.40085425948259,6.59002161026001,7.735206508636474,12.345149745941162,360324,20018,16014,4004,3.417283773422241,0.3971401154994964,4.342947959899902,366.4687805175781,14.465778350830078,400.5136413574219,0.4797284305095672,0.0459972023963928,0.5544710159301758,3.3497878168503155,-0.44314204419764536,0.7033219720967838,5.2829991435208585,400360,1.0814003137679535,1.54226849484765,0.5944401563081615,-0.23494963771385025,3.752117373764637,-2.741391800148031,4.308228827876949,4.073279190163099,7.16869568950678,0.07323796960005866,0.07323796960005866,9.540064041672803,0.22722168317080277,0.22722168317080277,27.970979690551758,20.296057022193704,0.2743887684045098,0.7256112315954902,0.5151863323009291,0.4875124875124875,0.7837162837162838,0.05274502947347387,432949.4296201379,952293.137239526,1724842.4935288155,9779111.391040415
1,case_159,internal_test,group_124,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3972183284151503,6.59002161026001,7.735206508636474,12.345149745941162,360324,20018,16014,4004,3.417283773422241,0.3971401154994964,4.342947959899902,366.4687805175781,14.465778350830078,400.5136413574219,0.4797284305095672,0.0459972023963928,0.5544710159301758,3.3497878168503155,-0.44314204419764536,0.7033219720967838,5.2829991435208585,400360,1.0772223293919143,1.5366713738561697,0.5973784883789979,-0.23494963771385016,3.723463469895292,-2.715157710895152,4.308228827876949,4.073279190163099,7.17214064594792,0.07279260897041118,0.07279260897041118,9.547817546626666,0.22659362234420877,0.22659362234420877,27.970979690551758,20.36349851496996,0.27197764467833446,0.7280223553216655,0.5177340393645719,0.49100899100899104,0.787962037962038,0.05275502048156659,431276.73179534683,945393.6536996458,1724842.4935288155,9779111.391040415
1,case_159,internal_test,group_124,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3936340320060957,6.59002161026001,7.735206508636474,12.345149745941162,360324,20018,16014,4004,3.417283773422241,0.3971401154994964,4.342947959899902,366.4687805175781,14.465778350830078,400.5136413574219,0.4797284305095672,0.0459972023963928,0.5544710159301758,3.3497878168503155,-0.44314204419764536,0.7033219720967838,5.2829991435208585,400360,1.073197341605181,1.5312557067661574,0.600211393083798,-0.23494963771385025,3.695156613359182,-2.6889236216422727,4.308228827876949,4.073279190163099,7.1769331392625,0.07217304007988065,0.07217304007988065,9.556008538228358,0.22593012357989564,0.22593012357989564,27.970979690551758,20.430940007746223,0.26956652095215905,0.730433479047841,0.5202817464282146,0.49425574425574426,0.7909590409590409,0.05277500249775202,429665.2876850503,938741.723655791,1724842.4935288155,9779111.391040415
1,case_159,internal_test,group_124,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.39010272334770213,6.59002161026001,7.735206508636474,12.345149745941162,360324,20018,16014,4004,3.417283773422241,0.3971401154994964,4.342947959899902,366.4687805175781,14.465778350830078,400.5136413574219,0.4797284305095672,0.0459972023963928,0.5544710159301758,3.3497878168503155,-0.44314204419764536,0.7033219720967838,5.2829991435208585,400360,1.0693210600017324,1.5260234254507308,0.6029388704225622,-0.23494963771385016,3.667204840655709,-2.6626895323893938,4.308228827876949,4.073279190163099,7.1819235957015595,0.07152787870849549,0.07152787870849549,9.567096531443994,0.22503195762453482,0.22503195762453482,27.970979690551758,20.49838150052248,0.2671553972259837,0.7328446027740163,0.5231791387751024,0.4955044955044955,0.794955044955045,0.05278749125786792,428113.37958229356,932337.3471079614,1724842.4935288155,9779111.391040415
1,case_159,internal_test,group_124,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.38662575547814465,6.59002161026001,7.735206508636474,12.345149745941162,360324,20018,16014,4004,3.417283773422241,0.3971401154994964,4.342947959899902,366.4687805175781,14.465778350830078,400.5136413574219,0.4797284305095672,0.0459972023963928,0.5544710159301758,3.3497878168503155,-0.44314204419764536,0.7033219720967838,5.2829991435208585,400360,1.0655847306250432,1.520976422496543,0.6055609203952901,-0.23494963771385016,3.6396163327848696,-2.6364554431365153,4.308228827876949,4.073279190163099,7.1852081242138786,0.07110325804598934,0.07110325804598934,9.57815647128682,0.22413606408979161,0.22413606408979161,27.970979690551758,20.56582299329874,0.2647442734998082,0.7352557265001918,0.5255270256768908,0.4985014985014985,0.7987012987012987,0.05279498451393746,426617.50275304227,926180.5240561576,1724842.4935288155,9779111.391040415
1,case_159,internal_test,group_124,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.383204254725518,6.59002161026001,7.735206508636474,12.345149745941162,360324,20018,16014,4004,3.417283773422241,0.3971401154994964,4.342947959899902,366.4687805175781,14.465778350830078,400.5136413574219,0.4797284305095672,0.0459972023963928,0.5544710159301758,3.3497878168503155,-0.44314204419764536,0.7033219720967838,5.2829991435208585,400360,1.0620008773475023,1.5161165482250782,0.6080775430019819,-0.2349496377138502,3.6123994127019317,-2.610221353883636,4.308228827876949,4.073279190163099,7.192138883154097,0.07020725624791446,0.07020725624791446,9.587250419763265,0.22339942268295604,0.22339942268295604,27.970979690551758,20.633264486075003,0.26233314977363276,0.7376668502263672,0.528624238185633,0.5002497502497503,0.8039460539460539,0.052802477770006996,425182.67125484603,920271.2545003791,1724842.4935288155,9779111.391040415
1,case_159,internal_test,group_124,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.37983966086617377,6.59002161026001,7.735206508636474,12.345149745941162,360324,20018,16014,4004,3.417283773422241,0.3971401154994964,4.342947959899902,366.4687805175781,14.465778350830078,400.5136413574219,0.4797284305095672,0.0459972023963928,0.5544710159301758,3.3497878168503155,-0.44314204419764536,0.7033219720967838,5.2829991435208585,400360,1.058588892206304,1.5114456077077376,0.6104887382426376,-0.23494963771385027,3.5855625422481894,-2.583987264630757,4.308228827876949,4.073279190163099,7.198129952929286,0.06943273655429026,0.06943273655429026,9.596805729844666,0.22262540938396447,0.22262540938396447,27.970979690551758,20.70070597885126,0.25992202604745746,0.7400779739525426,0.5316215406134479,0.5027472527472527,0.8071928071928072,0.05281496653012289,423816.64888371585,914609.5384406261,1724842.4935288155,9779111.391040415
1,case_159,internal_test,group_124,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.37653348668548015,6.59002161026001,7.735206508636474,12.345149745941162,360324,20018,16014,4004,3.417283773422241,0.3971401154994964,4.342947959899902,366.4687805175781,14.465778350830078,400.5136413574219,0.4797284305095672,0.0459972023963928,0.5544710159301758,3.3497878168503155,-0.44314204419764536,0.7033219720967838,5.2829991435208585,400360,1.055357008255313,1.5069653577841928,0.6127945061172572,-0.23494963771385016,3.559114318524552,-2.557753175377878,4.308228827876949,4.073279190163099,7.205495956333487,0.06848046677377743,0.06848046677377743,9.610409733055775,0.22152343788170856,0.22152343788170856,27.970979690551758,20.768147471627522,0.257510902321282,0.742489097678718,0.5349185732840444,0.5067432567432567,0.8121878121878122,0.05283245079428514,422522.7318250971,909195.3758768984,1724842.4935288155,9779111.391040415
1,case_159,internal_test,group_124,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3732875274190305,6.59002161026001,7.735206508636474,12.345149745941162,360324,20018,16014,4004,3.417283773422241,0.3971401154994964,4.342947959899902,366.4687805175781,14.465778350830078,400.5136413574219,0.4797284305095672,0.0459972023963928,0.5544710159301758,3.3497878168503155,-0.44314204419764536,0.7033219720967838,5.2829991435208585,400360,1.0523003537533688,1.5026775040938798,0.6149948466258406,-0.23494963771385025,3.5330634696745595,-2.5315190861249985,4.308228827876949,4.073279190163099,7.214246324048868,0.06734922771692602,0.06734922771692602,9.620553428916644,0.22070176329131294,0.22070176329131294,27.970979690551758,20.835588964403783,0.2550997785951065,0.7449002214048934,0.5383654710760316,0.511988011988012,0.8159340659340659,0.052834948546308325,421298.9696286987,904028.7668091964,1724842.4935288155,9779111.391040415
