iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.35013843540847783,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0708177118590714,1.5460212278790617,0.6398917595291229,-0.17573332373635078,3.6376346775247064,-2.7199385559280715,4.594875131585384,4.419141807849034,7.60876191607165,0.06927727906429028,0.06927727906429028,10.066164480961424,0.222491632632606,0.222491632632606,29.42413902282715,21.492832942226084,0.26955099941745053,0.7304490005825495,0.5212308921970227,0.5154845154845155,0.8116883116883117,0.04419022879408532,428712.5791198978,956933.1202104115,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3471017354951207,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0679422574335369,1.5418481487257216,0.6418331714716391,-0.17573332373635075,3.611636057132745,-2.6934661688029222,4.594875131585384,4.419141807849034,7.620907077235025,0.06779165268133,0.06779165268133,10.079729925704994,0.2214438406145902,0.2214438406145902,29.42413902282715,21.560427356144423,0.26725375585610456,0.7327462441438954,0.5249275651913278,0.5177322677322678,0.817932067932068,0.04420021980217804,427561.3621860908,951774.1119485165,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.34412551589451845,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.065247243035063,1.537869366184958,0.6436793055559371,-0.17573332373635084,3.586046016491917,-2.6669937816777733,4.594875131585384,4.419141807849034,7.636315095177565,0.06590690552510531,0.06590690552510531,10.095168689257012,0.22025135385697722,0.22025135385697722,29.42413902282715,21.628021770062762,0.26495651229475853,0.7350434877052414,0.5291737436307323,0.51998001998002,0.8229270729270729,0.0442052153062244,426482.38622151787,946868.2901675319,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.341211247403742,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0627438294192826,1.534086392031508,0.6454301617820168,-0.1757333237363508,3.56087336432775,-2.6405213945526245,4.594875131585384,4.419141807849034,7.6537612986216175,0.06377284243855394,0.06377284243855394,10.109927673637637,0.2191113730955378,0.2191113730955378,29.42413902282715,21.695616183981105,0.26265926873341244,0.7373407312665876,0.5335697871915276,0.5232267732267732,0.8269230769230769,0.04421270856229394,425480.119546304,942215.6548674577,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.33836019068623624,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0604241135010506,1.5305006782185073,0.6470857401498784,-0.1757333237363508,3.5361270144503023,-2.614049007427475,4.594875131585384,4.419141807849034,7.670103210711537,0.06177385902267187,0.06177385902267187,10.122631999513393,0.2181300937126264,0.2181300937126264,29.42413902282715,21.763210597899445,0.2603620251720664,0.7396379748279336,0.537716055550005,0.524975024975025,0.8351648351648352,0.04422269957038665,424551.39808128064,937816.2060482942,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3355735570422176,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.05828317195043,1.5271136142682074,0.648646040659522,-0.1757333237363508,3.51181597881163,-2.5875766203023263,4.594875131585384,4.419141807849034,7.6862736915998475,0.05979584549862966,0.05979584549862966,10.14349919743334,0.2165183158585137,0.2165183158585137,29.42413902282715,21.830805011817784,0.25806478161072044,0.7419352183892796,0.5414626835847737,0.527972027972028,0.8424075924075924,0.04422769507443301,423694.2507220742,933669.9437100409,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3328525547459609,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0563324808970578,1.5239265247328164,0.6501110633109473,-0.17573332373635078,3.4879493598550506,-2.561104233177177,4.594875131585384,4.419141807849034,7.703199574443128,0.057725429324762746,0.057725429324762746,10.15724929329258,0.2154562614282604,0.2154562614282604,29.42413902282715,21.898399425736127,0.2557675380493743,0.7442324619506258,0.5450594464981516,0.531968031968032,0.8506493506493507,0.044240183834548905,422913.2720519461,929776.8678526981,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3301983290047852,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.054565749198358,1.520940666735592,0.6514808081041544,-0.1757333237363508,3.464536342132224,-2.5346318460520276,4.594875131585384,4.419141807849034,7.730006799257298,0.05444630277369031,0.05444630277369031,10.17792742073943,0.2138590873365969,0.2138590873365969,29.42413902282715,21.965993839654466,0.25347029448802827,0.7465297055119717,0.5502547707063643,0.5342157842157842,0.8616383616383616,0.044245179338595265,422205.9433490546,926136.9784762658,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3276121649561765,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0529814394360264,1.5181572276022373,0.6527552750391434,-0.1757333237363508,3.441586183166375,-2.5081594589268787,4.594875131585384,4.419141807849034,7.754508431068613,0.05144920210496997,0.05144920210496997,10.197698239587226,0.21233199356488872,0.21233199356488872,29.42413902282715,22.03358825357281,0.2511730509266822,0.7488269490733178,0.5549005894694775,0.5369630369630369,0.8661338661338661,0.04425766809871116,421571.6490926075,922750.2755807439,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.32509543523525775,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0515824037029242,1.5155773225924998,0.6539344641159143,-0.17573332373635084,3.419108203542784,-2.4816870718017294,4.594875131585384,4.419141807849034,7.779352945105591,0.04841015922783916,0.04841015922783916,10.215717324714795,0.21094020332686025,0.21094020332686025,29.42413902282715,22.10118266749115,0.24887580736533615,0.7511241926346638,0.5586971725447097,0.5399600399600399,0.8731268731268731,0.044270156858827056,421011.53114650276,919616.7591661324,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.32264936686780976,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.050361399629557,1.513201992741658,0.6550183753344669,-0.17573332373635078,3.397111776210863,-2.45521468467658,4.594875131585384,4.419141807849034,7.8107078144406925,0.04457475346484536,0.04457475346484536,10.23453465169688,0.20948675706063538,0.20948675706063538,29.42413902282715,22.168777081409488,0.24657856380399015,0.7534214361960099,0.5638924967529224,0.5414585414585414,0.8748751248751249,0.044277650114896594,420522.6899556895,916736.4292324312,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3202752854564974,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0493246810858,1.5110322028212817,0.6560070086948016,-0.17573332373635078,3.375606314985885,-2.4287422975514312,4.594875131585384,4.419141807849034,7.83562463772144,0.041526865540799894,0.041526865540799894,10.261609321781746,0.20739551539907605,0.20739551539907605,29.42413902282715,22.23637149532783,0.24428132024264404,0.755718679757356,0.5673893495853731,0.5452047952047953,0.8748751248751249,0.04429263662703567,420107.6293195109,914109.2857796407,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.31797469537804124,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0484739105149845,1.5090688394283016,0.6569003641969179,-0.17573332373635078,3.3546012622426145,-2.402269910426282,4.594875131585384,4.419141807849034,7.85990994025779,0.03855622680815206,0.03855622680815206,10.282481515047062,0.2057833517055674,0.2057833517055674,29.42413902282715,22.30396590924617,0.24198407668129804,0.7580159233187019,0.5741332800479568,0.5477022977022977,0.8756243756243757,0.04430512538715156,419767.01481377915,911735.3288077605,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3157490130106502,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0477916106493586,1.5073127092109861,0.657698441840816,-0.17573332373635078,3.3341060757978283,-2.3757975233011326,4.594875131585384,4.419141807849034,7.87770848700065,0.03637906421114329,0.03637906421114329,10.304611799748145,0.2040740133016641,0.2040740133016641,29.42413902282715,22.37156032316451,0.23968683311995204,0.7603131668800479,0.5763313018283545,0.5497002997002997,0.8753746253746254,0.04431761414726746,419493.8492395772,909614.5583167907,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31359962299650157,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0472749949242608,1.5057645372399298,0.658401241626496,-0.17573332373635095,3.3141302149839174,-2.3493251361759833,4.594875131585384,4.419141807849034,7.899814229997649,0.03367503463347783,0.03367503463347783,10.32947921747106,0.20215325933515027,0.20215325933515027,29.42413902282715,22.439154737082852,0.23738958955860592,0.7626104104413941,0.5795284244180238,0.5521978021978022,0.8748751248751249,0.04431761414726746,419287.01696787705,907746.9743067315,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3115280987211607,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.046917591061304,1.5044249655315924,0.6590087635539579,-0.17573332373635092,3.294683125921489,-2.3228527490508344,4.594875131585384,4.419141807849034,7.928912133310381,0.0301157065793898,0.0301157065793898,10.353852380517337,0.20027068149296112,0.20027068149296112,29.42413902282715,22.50674915100119,0.23509234599725992,0.7649076540027401,0.5803776601059046,0.5559440559440559,0.8741258741258742,0.044322609651313814,419143.92675730365,906132.5767775826,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3095358403542643,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0467296631324978,1.5032945517313039,0.6595210076232016,-0.17573332373635084,3.275774226005104,-2.296380361925685,4.594875131585384,4.419141807849034,7.955477228199231,0.026866197964244266,0.026866197964244266,10.377540158543876,0.19844104264145915,0.19844104264145915,29.42413902282715,22.57434356491953,0.23279510243591392,0.767204897564086,0.5789789189729244,0.5589410589410589,0.8728771228771228,0.044325107403337,419068.6879317268,904771.3657293443,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3076240717357398,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0467220700818871,1.5023737679619695,0.6599379738342273,-0.17573332373635092,3.257412887622934,-2.2699079748005357,4.594875131585384,4.419141807849034,7.97574828271178,0.024386592054601624,0.024386592054601624,10.40141031749827,0.19659731672653571,0.19659731672653571,29.42413902282715,22.641937978837873,0.23049785887456778,0.7695021411254322,0.5792786492157058,0.5626873126873126,0.8728771228771228,0.044332600659406536,419065.64797798434,903663.3411620161,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3057939708110503,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0468968952266955,1.501662999843975,0.6602596621870346,-0.1757333237363509,3.239608421138228,-2.243435587675387,4.594875131585384,4.419141807849034,7.993703259903738,0.022190294495186644,0.022190294495186644,10.42577565270212,0.19471534350520253,0.19471534350520253,29.42413902282715,22.709532392756213,0.22820061531322178,0.7717993846867782,0.579028874013388,0.5659340659340659,0.8718781218781219,0.044352582675591966,419135.6409729598,902808.5030755986,1839604.2076815246,11110100.20236124
