iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3198375904830502,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9964178539286117,1.4534926602625549,0.641669042395746,0.0989090570874657,3.167589020513771,-2.2165307244631265,4.4111433006062715,4.510052357693738,7.478455365379556,0.02449455621636618,0.02449455621636618,9.78526672021466,0.20024292399812005,0.20024292399812005,25.902671813964844,20.54090159172281,0.20699680174889737,0.7930031982511027,0.5160855230292737,0.5357142857142857,0.8316683316683317,0.035567988810070936,398925.85199885897,845816.9161036848,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.31698564621270386,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9937252502591103,1.4495864670996246,0.6435924495756571,0.09890905708746577,3.1432214881722094,-2.191121933417255,4.4111433006062715,4.510052357693738,7.489288268816421,0.023081489512302548,0.023081489512302548,9.800665734783163,0.19898435116441537,0.19898435116441537,25.902671813964844,20.604026609564844,0.20455979377167394,0.7954402062283261,0.519032870416625,0.5387112887112887,0.8361638361638362,0.0355729843141173,397847.8411937374,841276.8385725638,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3141956260961327,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9911694055266562,1.4458620749159194,0.6454215177860148,0.09890905708746571,3.119272921001419,-2.1657131423713842,4.4111433006062715,4.510052357693738,7.505880347299682,0.02091718390461843,0.02091718390461843,9.817751971598138,0.19758788041039993,0.19758788041039993,25.902671813964844,20.66715162740688,0.20212278579445037,0.7978772142055497,0.5239784194225198,0.5412087912087912,0.8389110889110889,0.035575482066140474,396824.58319665206,836959.4420423522,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3114685264860789,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9887538651951062,1.4423208920633823,0.647156247026819,0.09890905708746583,3.0957530422879356,-2.140304351325513,4.4111433006062715,4.510052357693738,7.520598842928295,0.01899727238432163,0.01899727238432163,9.836339898852904,0.19606867538765926,0.19606867538765926,25.902671813964844,20.730276645248917,0.1996857778172268,0.8003142221827733,0.5290238785093416,0.5432067932067932,0.8421578421578422,0.03558297532221001,395857.49746951275,832864.72651305,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3088055915892297,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9864761328782783,1.4389642711358053,0.6487966372980695,0.09890905708746581,3.0726716962823044,-2.1148955602796415,4.4111433006062715,4.510052357693738,7.537427714944375,0.016802078930279938,0.016802078930279938,9.848749713583663,0.19505441206438226,0.19505441206438226,25.902671813964844,20.79340166309095,0.19724876984000334,0.8027512301599966,0.5338195623938455,0.544955044955045,0.8481518481518482,0.03559046857827955,394945.5845591475,828992.6919846575,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3062080498902726,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9843356754481015,1.4357935065491945,0.6503426885997665,0.09890905708746582,3.0500388388659605,-2.08948676923377,4.4111433006062715,4.510052357693738,7.55133943261527,0.014987405223305068,0.014987405223305068,9.861657538101891,0.19399944603336772,0.19399944603336772,25.902671813964844,20.856526680932987,0.19481176186277976,0.8051882381372202,0.5378159656309321,0.547952047952048,0.8548951048951049,0.035600459586372264,394088.6310224019,825343.3384571744,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.30367705219371033,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9823349186938817,1.4328098321873737,0.6517944009319101,0.09890905708746582,3.0278645272211797,-2.0640779781878993,4.4111433006062715,4.510052357693738,7.568057184282114,0.012806706541285072,0.012806706541285072,9.874722326579981,0.19293165122198713,0.19293165122198713,25.902671813964844,20.919651698775024,0.1923747538855562,0.8076252461144439,0.5407133579778199,0.5534465534465535,0.8616383616383616,0.035605455090418625,393287.60804828245,821916.6659306006,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.30121377324297927,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9804712425653411,1.4300144191221755,0.6531517742945001,0.09890905708746575,3.006158908470232,-2.0386691871420277,4.4111433006062715,4.510052357693738,7.591711192719191,0.009721227940383933,0.009721227940383933,9.889250610973964,0.19174424380852828,0.19174424380852828,25.902671813964844,20.98277671661706,0.18993774590833262,0.8100622540916674,0.5453591767409331,0.5566933066933067,0.8681318681318682,0.0356079528424418,392541.46667346,818712.6744049364,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2988194101273691,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9787494402906095,1.4274083734175032,0.6544148086875365,0.09890905708746571,2.984932207254064,-2.0132603960961566,4.4111433006062715,4.510052357693738,7.6155011479843875,0.006618016149349793,0.006618016149349793,9.909351808444507,0.19010135809341866,0.19010135809341866,25.902671813964844,21.045901734459093,0.18750073793110916,0.8124992620688908,0.5508042761514637,0.5594405594405595,0.8758741258741258,0.0356079528424418,391852.1259147484,815731.3638801817,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2964952106587787,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9771692551875725,1.4249927340263933,0.6555835041110196,0.09890905708746577,2.964194712225797,-1.9878516050502857,4.4111433006062715,4.510052357693738,7.637159636590286,0.003792837351467465,0.003792837351467465,9.930788737201295,0.18834930207377307,0.18834930207377307,25.902671813964844,21.10902675230113,0.1850637299538856,0.8149362700461144,0.5543011289839145,0.5621878121878122,0.8773726273726273,0.03561294834648816,391219.4830068965,812972.7343563363,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.2942423943889724,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.97573460158167,1.422768470790021,0.656657860564949,0.09890905708746571,2.943956761440156,-1.9624428140044141,4.4111433006062715,4.510052357693738,7.663449030495955,0.00036359352827443835,0.00036359352827443835,9.947728037815647,0.18696484052395507,0.18696484052395507,25.902671813964844,21.172151770143167,0.18262672197666202,0.8173732780233379,0.5596463183135179,0.563936063936064,0.8808691308691309,0.03561794385053452,390645.1050892374,810436.7858334006,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.29206239936658374,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9744473218336392,1.4207364825473014,0.657637878049325,0.09890905708746588,2.9242287266265827,-1.937034022958543,4.4111433006062715,4.510052357693738,7.689655156524809,0.0030547886579686133,0.0,9.96946249030971,0.18518846766952443,0.18518846766952443,25.902671813964844,21.2352767879852,0.1801897139994386,0.8198102860005614,0.5640923169147767,0.5669330669330669,0.8813686313686314,0.035625437106604055,390129.7297693158,808123.5183113741,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2899567340921525,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9733000200168551,1.4188975953634313,0.6585235565641474,0.09890905708746583,2.905020996341355,-1.9116252319126719,4.4111433006062715,4.510052357693738,7.706250211968115,0.005219482586581003,0.0,9.989915832357665,0.1835168009180247,0.1835168009180247,25.902671813964844,21.298401805827236,0.17775270602221502,0.822247293977785,0.5684384054351084,0.5711788211788211,0.8821178821178821,0.035630432610650416,389670.39601394814,806032.9317902571,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2879269524054616,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9722918154210305,1.4172525608852935,0.6593148961094162,0.09890905708746586,2.88634395800244,-1.8862164408668007,4.4111433006062715,4.510052357693738,7.72949633801508,0.008251756150808413,0.0,10.010448771103135,0.18183862866965061,0.18183862866965061,25.902671813964844,21.361526823669273,0.17531569804499142,0.8246843019550085,0.5734838645219302,0.5741758241758241,0.8823676323676324,0.035637925866719954,389266.7512219638,804165.0262700499,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2859746067172498,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9714314140452911,1.415802054831205,0.6600118966851316,0.09890905708746582,2.8682079788201107,-1.8608076498209294,4.4111433006062715,4.510052357693738,7.7481786159257915,0.010688711767144135,0.0,10.033977405230926,0.1799156160251933,0.1799156160251933,25.902671813964844,21.424651841511306,0.172878690067768,0.827121309932232,0.5762813467878909,0.5754245754245755,0.8813686313686314,0.03564292137076631,388922.28092717275,802519.8017507519,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.28410115799714325,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9707225180212029,1.414546675621963,0.6606145582912933,0.09890905708746577,2.850623385646476,-1.8353988587750583,4.4111433006062715,4.510052357693738,7.7740725264372985,0.01406636790476813,0.0,10.057713681930117,0.17797563260001997,0.17797563260001997,25.902671813964844,21.487776859353342,0.17044168209054442,0.8295583179094556,0.5792286941752423,0.5799200799200799,0.8801198801198801,0.03564541912278949,388638.4673149688,801097.2582323634,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2823081345873506,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9701583426418812,1.413486943159567,0.6611228809279016,0.09890905708746577,2.833600443778001,-1.8099900677291871,4.4111433006062715,4.510052357693738,7.800357317966055,0.017495011384238677,0.0,10.079846159779684,0.17616672883932025,0.17616672883932025,25.902671813964844,21.55090187719538,0.16800467411332085,0.8319953258866791,0.5785293236087521,0.5829170829170829,0.8793706293706294,0.03564791687481267,388412.5940601035,799897.3957148844,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.280597175878218,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9697470178663007,1.412623297759368,0.6615368645949564,0.09890905708746578,2.817149334756728,-1.7845812766833156,4.4111433006062715,4.510052357693738,7.819472651351202,0.019988455667301924,0.0,10.101235168432092,0.17441858936519733,0.17441858936519733,25.902671813964844,21.614026895037412,0.16556766613609739,0.8344323338639026,0.578429413527825,0.5866633366633367,0.8783716283716284,0.035655410130882206,388247.91607295215,798920.2141983148,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27896952435458977,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9694874190296887,1.4119560992407207,0.6618565092924577,0.09890905708746577,2.8012801332281536,-1.7591724856374444,4.4111433006062715,4.510052357693738,7.83601238901247,0.022145933828101514,0.0,10.122652470820404,0.17266813742314252,0.17266813742314252,25.902671813964844,21.67715191287945,0.16313065815887381,0.8368693418411262,0.5789289639324607,0.5904095904095904,0.8781218781218781,0.035662903386951744,388143.9830827262,798165.7136826547,1766045.331830727,10150713.98437247
