iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3215633228728155,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.2038487751255507,1.7404796000300402,0.6233697324544452,0.17882641311605904,3.6851835119102465,-2.514292962330512,5.30462589919947,5.48345231231553,9.0413001708646,0.006705697520165106,0.006705697520165106,11.763347553777638,0.19425808579053955,0.19425808579053955,27.87183380126953,24.464305001921453,0.1222570722703172,0.8777429277296828,0.5102407832950344,0.5367132867132867,0.8154345654345654,0.03585523029273654,481972.8956092654,1212798.2321740151,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3185855403050224,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.2005949381133265,1.7355799627782076,0.6254872571381838,0.17882641311605918,3.6560643145792895,-2.4827064239729864,5.30462589919947,5.48345231231553,9.056068237630493,0.005083249830122311,0.005083249830122311,11.777934276313767,0.19325895406510415,0.19325895406510415,27.87183380126953,24.540221342415744,0.11953330672853092,0.8804666932714691,0.5147866919772205,0.538961038961039,0.8221778221778222,0.03586022579678289,480670.1894230514,1205979.5284894728,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.31567497656724003,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.197499022280588,1.7308929564904896,0.6275073004998686,0.17882641311605918,3.6274646859849655,-2.451119885615461,5.30462589919947,5.483452312315528,9.073082795437664,0.0032139983939695883,0.0032139983939695883,11.801531521490515,0.19164263784118388,0.19164263784118388,27.87183380126953,24.616137682910033,0.11680954118674478,0.8831904588132552,0.5204316115496054,0.5414585414585414,0.8276723276723277,0.035862723548806076,479430.7085602562,1199474.7272850135,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3128329589901643,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1945630676025223,1.7264203129638733,0.6294298625394997,0.17882641311605918,3.599397011117107,-2.4195333472579357,5.30462589919947,5.48345231231553,9.092036187454283,0.0011317429719626287,0.0011317429719626287,11.81312093790991,0.19084880950893043,0.19084880950893043,27.87183380126953,24.69205402340432,0.11408577564495864,0.8859142243550414,0.5272754520931162,0.5434565434565435,0.8314185814185814,0.035870216804875614,478255.2697453458,1193283.8285606364,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.31006060517691003,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.191770911709144,1.7221637023682959,0.6312549432570771,0.17882641311605907,3.571873830225867,-2.38794680890041,5.30462589919947,5.48345231231553,9.113662935084612,0.0012442123438003803,0.0,11.832059659428023,0.18955158338695088,0.18955158338695088,27.87183380126953,24.76797036389861,0.1113620101031725,0.8886379898968275,0.5323209111799381,0.545954045954046,0.8371628371628371,0.03588020781296833,477137.40221187286,1187406.832316342,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.30735908152683633,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1891217769444788,1.718124730352887,0.6329825426526009,0.17882641311605904,3.5449078259256517,-2.3563602705428845,5.30462589919947,5.483452312315528,9.131215262783247,0.0031725441952851416,0.0,11.848988416378223,0.18839203173994878,0.18839203173994878,27.87183380126953,24.843886704392897,0.10863824456138635,0.8913617554386136,0.5381156958737137,0.5492007992007992,0.8436563436563437,0.035882705564991506,476076.79461749154,1181843.7385521303,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3047295825316034,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1866194146750826,1.7143049352143254,0.6346126607260709,0.178826413116059,3.5185118089056253,-2.324773732185359,5.30462589919947,5.48345231231553,9.148809536334191,0.005105484297278631,0.0,11.868049561210006,0.18708642011421286,0.18708642011421286,27.87183380126953,24.919803044887185,0.10591447901960022,0.8940855209803998,0.5423618743131182,0.5536963036963037,0.8499000999000998,0.035890198821061044,475074.94885931606,1176594.547268001,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.30217340603915144,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1842562186229482,1.7107057851380847,0.6361452974774874,0.178826413116059,3.492698702200151,-2.2931871938278334,5.30462589919947,5.48345231231553,9.176932618791199,0.008195139219115462,0.0,11.89222846810062,0.18543026240634336,0.18543026240634336,27.87183380126953,24.995719385381474,0.10319071347781407,0.8968092865221859,0.5498551303826557,0.5584415584415584,0.8601398601398601,0.03590018982915376,474128.8196878835,1171659.258463954,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2996916249906617,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1820367365436903,1.7073286755233559,0.6375804529068501,0.17882641311605899,3.4674815239790093,-2.2616006554703083,5.30462589919947,5.483452312315528,9.205001272552106,0.011278814501663103,0.0,11.917681205716338,0.18368685242592725,0.18368685242592725,27.87183380126953,25.071635725875765,0.1004669479360278,0.8995330520639722,0.5548006793885503,0.5604395604395604,0.8626373626373627,0.03590518533320012,473240.22784263187,1167037.8721399899,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.29728541390940155,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1799698747642233,1.7041749264023545,0.6389181270141591,0.17882641311605915,3.442873368824919,-2.2300141171127823,5.30462589919947,5.48345231231553,9.236970242612738,0.01479098589485526,0.0,11.94020338308582,0.18214417401547572,0.18214417401547572,27.87183380126953,25.147552066370054,0.09774318239424166,0.9022568176057584,0.5617444300129883,0.563936063936064,0.8676323676323676,0.03591018083724648,472412.7390606045,1162730.3882961082,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.29495638012852077,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1780477456115659,1.7012457799645855,0.6401583197994143,0.17882641311605915,3.418887387474876,-2.198427578755257,5.30462589919947,5.48345231231553,9.271374311107282,0.018570681798313834,0.0,11.960973049472072,0.1807215355467027,0.1807215355467027,27.87183380126953,25.22346840686434,0.09501941685245552,0.9049805831475445,0.5664402038165651,0.5666833166833167,0.8688811188811189,0.03591267858926966,471643.19543304655,1158736.8069323092,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.29270607123682235,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1762651493282577,1.6985423981964234,0.6413010312626161,0.17882641311605912,3.395536765012065,-2.1668410403977316,5.30462589919947,5.48345231231553,9.296534065914916,0.021334779951226096,0.0,11.988594356845594,0.17882958727480433,0.17882958727480433,27.87183380126953,25.29938474735863,0.09229565131066937,0.9077043486893306,0.570886202417824,0.5701798201798202,0.8686313686313686,0.035915176341292834,470929.51518506126,1155057.1280485922,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.29053633826608716,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1746290467779053,1.6960658606460752,0.6423462614037639,0.17882641311605904,3.372834697506728,-2.1352545020402065,5.30462589919947,5.48345231231553,9.325095156963107,0.024472555323643917,0.0,12.013727903506991,0.17710804058877416,0.17710804058877416,27.87183380126953,25.375301087852918,0.08957188576888324,0.9104281142311168,0.5774802677590168,0.5731768231768232,0.8681318681318682,0.035920171845339195,470274.48516800214,1151691.3516449584,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.28844869265770345,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1731486968095566,1.6938171623236298,0.6432940102228581,0.178826413116059,3.350794367117279,-2.103667963682681,5.30462589919947,5.483452312315528,9.343710408965563,0.02651766204544612,0.0,12.034256478815243,0.17570191588751496,0.17570191588751496,27.87183380126953,25.451217428347206,0.08684812022709709,0.9131518797729029,0.5815765810770307,0.5761738261738262,0.8691308691308691,0.03592266959736237,469681.81225467403,1148639.4777214068,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2864446143834842,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1718196042874092,1.6917972117454687,0.6441442777198987,0.17882641311605904,3.3294289156771844,-2.0720814253251554,5.30462589919947,5.48345231231553,9.369162846172514,0.029313914839193666,0.0,12.061112445947654,0.17386239033866166,0.17386239033866166,27.87183380126953,25.527133768841495,0.08412435468531096,0.915875645314689,0.5858727145568988,0.5786713286713286,0.8683816183816184,0.03593016285343191,469149.69677250716,1145901.506277938,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.28452561389153264,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1706357672777645,1.690006829131799,0.6448970638948857,0.17882641311605893,3.308751416808567,-2.04049488696763,5.30462589919947,5.48345231231553,9.404432312678,0.0331886850015975,0.0,12.089196429664302,0.17193875060133088,0.17193875060133088,27.87183380126953,25.603050109335783,0.08140058914352481,0.9185994108564752,0.5873214107303427,0.5811688311688312,0.8668831168831169,0.03593266060545509,468675.7357873258,1143477.4373145513,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2826930213902818,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1695927282548173,1.688446744765496,0.6455523687478188,0.17882641311605915,3.28877484662008,-2.0089083486101043,5.30462589919947,5.48345231231553,9.430646051141679,0.036068575788386625,0.0,12.11413227241236,0.1702307458368372,0.1702307458368372,27.87183380126953,25.678966449830074,0.07867682360173854,0.9213231763982614,0.5868718153661705,0.5844155844155844,0.8648851148851149,0.03594265161354781,468258.14468409866,1141367.2708312473,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.28094842631475336,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1686978780715338,1.6871175975198025,0.6461101922786983,0.17882641311605907,3.2695120530641946,-1.9773218102525787,5.30462589919947,5.48345231231553,9.451614675974742,0.038372228491416756,0.0,12.144263563469233,0.1681668737950756,0.1681668737950756,27.87183380126953,25.754882790324363,0.07595305805995241,0.9240469419400476,0.5874712758517334,0.586913086913087,0.8646353646353646,0.035952642621640524,467899.8824647193,1139571.0068280261,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27929357302311386,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.167963063167802,1.686019933561726,0.6465705344875241,0.17882641311605912,3.250975724047481,-1.9457352718950534,5.30462589919947,5.483452312315528,9.471797557031941,0.04058955790011692,0.0,12.169143635125304,0.16646268912568757,0.16646268912568757,27.87183380126953,25.83079913081865,0.07322929251816626,0.9267707074818338,0.5888700169847138,0.5909090909090909,0.8636363636363636,0.03596013587771006,467605.6919698612,1138088.645304887,2123760.0250035,14485881.924505856
