iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.36285230995363893,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4768356710347073,2.053326322243851,0.5611010041159075,-0.025384931090562345,4.300753253749145,-3.298104102619925,5.773947810975519,5.748562879884957,9.376994854684128,0.04548026476295327,0.04548026476295327,12.193695948659494,0.20353820557315452,0.20353820557315452,35.135074615478516,24.8347811497924,0.29316270360639546,0.7068372963936045,0.46528124687781,0.5312187812187812,0.8314185814185814,0.03373463882505745,591265.9292554554,1687977.4078826066,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3595708196940733,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4719921958871798,2.0465985717096458,0.5639724088929741,-0.025384931090562328,4.266997851643308,-3.268277764131128,5.773947810975519,5.748562879884957,9.379728447117637,0.045202002060849296,0.045202002060849296,12.200574310353403,0.20308892814976182,0.20308892814976182,35.135074615478516,24.91440340383162,0.2908965278572156,0.7091034721427844,0.46762913377959836,0.5334665334665335,0.8359140859140859,0.033744629833150165,589326.7955453913,1676934.1691465252,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3563362450919625,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4672396164883792,2.0400600491180745,0.5667540213795832,-0.025384931090562324,4.233628623448599,-3.2384514256423302,5.773947810975519,5.7485628798849575,9.383910477232968,0.04477629741449931,0.04477629741449931,12.214411577569773,0.20218511238106326,0.20218511238106326,35.135074615478516,24.994025657870843,0.2886303521080357,0.7113696478919642,0.4697772005195324,0.5362137862137862,0.8386613386613386,0.033744629833150165,587424.0528572875,1666236.2658044992,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3531499577035184,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.462594697307789,2.0337125796116067,0.569445841575735,-0.025384931090562297,4.200654772258474,-3.2086250871535333,5.773947810975519,5.748562879884957,9.390252997269434,0.04413066833612581,0.04413066833612581,12.228133876565979,0.20128880604964447,0.20128880604964447,35.135074615478516,25.07364791191007,0.2863641763588558,0.7136358236411442,0.47197522229993005,0.5404595404595405,0.8411588411588412,0.03375462084124288,585564.4130141464,1655883.6978565278,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.35001344524648914,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.458063357475904,2.027557957522429,0.5720478694814297,-0.02538493109056227,4.168085681601621,-3.178798748664735,5.773947810975519,5.748562879884957,9.394963069499651,0.043651212287806794,0.043651212287806794,12.236186732353582,0.20076281360257509,0.20076281360257509,35.135074615478516,25.15327016594929,0.28409800060967594,0.7159019993903241,0.47487261464681785,0.541958041958042,0.8459040959040959,0.03376710960135878,583750.245799053,1645876.4653026108,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3469281164826158,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4536495949384545,2.021597944185176,0.5745601050966672,-0.025384931090562324,4.135930913555851,-3.1489724101759378,5.773947810975519,5.748562879884957,9.401879442494003,0.04294716854866878,0.04294716854866878,12.251290364068232,0.19977628206460157,0.19977628206460157,35.135074615478516,25.232892419988513,0.28183182486049607,0.7181681751395039,0.47687081626536115,0.5439560439560439,0.8484015984015985,0.03377460285742832,581983.1518295596,1636214.5681427484,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3438950944647431,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4493633693554824,2.0158342657406414,0.5769825484214475,-0.02538493109056228,4.10420020628884,-3.1191460716871404,5.773947810975519,5.748562879884957,9.408191641964743,0.042304625915240306,0.042304625915240306,12.259424359395577,0.19924498978525054,0.19924498978525054,35.135074615478516,25.312514674027735,0.2795656491113162,0.7204343508886838,0.47931861324807673,0.5462037962037962,0.8506493506493507,0.03377959836147467,580267.1185551609,1626898.0063769408,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.34091538687955314,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4452220961721898,2.0102686109357792,0.5793151994557705,-0.02538493109056226,4.0729034709842695,-3.0893197331983426,5.773947810975519,5.748562879884957,9.414642623977167,0.04164795608253348,0.04164795608253348,12.267007855709517,0.1987496547278848,0.1987496547278848,35.135074615478516,25.392136928066957,0.27729947336213634,0.7227005266378637,0.48206614047357377,0.547952047952048,0.8543956043956044,0.033794584873613746,578609.1184234979,1617926.7800051877,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.33798995137354626,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4412299247818017,2.004902628925504,0.5815580581996364,-0.025384931090562224,4.042050788111155,-3.059493394709545,5.773947810975519,5.748562879884957,9.423484155501672,0.04074794318280959,0.04074794318280959,12.282620159987296,0.19772989796729534,0.19772989796729534,35.135074615478516,25.471759182106183,0.2750332976129564,0.7249667023870436,0.4845638924967529,0.5516983016983017,0.8563936063936064,0.03379958037766011,577010.8126856422,1609300.8890274893,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3351198582004533,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4374024700050434,1.9997379270820228,0.5837111246530449,-0.02538493109056246,4.011652402993589,-3.0296670562207475,5.773947810975519,5.748562879884957,9.43331375451957,0.0397473511597305,0.0397473511597305,12.300916778374354,0.1965348085068187,0.1965348085068187,35.135074615478516,25.551381436145405,0.27276712186377655,0.7272328781362234,0.4871115995603956,0.5559440559440559,0.8578921078921079,0.033802078129683284,575478.4528912192,1601020.333443846,2311657.745602159,17193327.08709395
