iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.37474773913678927,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.370515966331194,1.972584028799521,0.6047700057919181,-0.1499384607718588,4.72625292186924,-3.5352322376962744,5.697571016647155,5.547632555875297,9.46419996750517,0.05511564667826472,0.05511564667826472,12.472231963840377,0.22399257219073784,0.22399257219073784,36.00269317626953,26.007160856869685,0.27763290569573845,0.7223670943042615,0.4946548106703966,0.5192307692307693,0.8081918081918081,0.04446498151663503,548699.7722803568,1557835.891860223,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3710784434850787,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3647896125572487,1.9649610995797735,0.6078187873067282,-0.1499384607718587,4.688463386079152,-3.5014779709895225,5.697571016647155,5.547632555875297,9.469620169855851,0.05457450591511722,0.05457450591511722,12.484158390322577,0.22325052413035537,0.22325052413035537,36.00269317626953,26.09275159667698,0.27525556299561765,0.7247444370043824,0.4967529223698671,0.5224775224775224,0.8116883116883117,0.04446747926865821,546407.1692834201,1545818.8351089314,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.36746334838842726,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3592062120568487,1.9575623174097296,0.6107666323950729,-0.14993846077185882,4.651102445597293,-3.4677237042827707,5.697571016647155,5.547632555875297,9.475699842359688,0.05396752514105075,0.05396752514105075,12.492014664656365,0.2227617160921789,0.2227617160921789,36.00269317626953,26.178342336484278,0.27287822029549674,0.7271217797045033,0.4995504046358278,0.5257242757242757,0.8154345654345654,0.044472474772704565,544171.79905908,1534199.6286985758,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3639039862562779,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.353788408142897,1.950390233188565,0.6136135410569523,-0.14993846077185874,4.61418051142199,-3.4339694375760192,5.697571016647155,5.547632555875295,9.480690987112249,0.053469220519629955,0.053469220519629955,12.50581695428684,0.22190295405944285,0.22190295405944285,36.00269317626953,26.263933076291572,0.2705008775953759,0.7294991224046241,0.5020981116994705,0.5292207792207793,0.817932067932068,0.044484963532820464,542002.7270840902,1522978.2726291562,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3604018895728247,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3485432179367092,1.9434473567313661,0.6163595132923665,-0.14993846077185885,4.5777082061049885,-3.4002151708692683,5.697571016647155,5.547632555875297,9.485960772933096,0.0529430970031604,0.0529430970031604,12.516154513569752,0.22125976342506268,0.22125976342506268,36.00269317626953,26.349523816098866,0.2681235348952551,0.7318764651047449,0.5047956838845039,0.5309690309690309,0.8224275724275725,0.04449245678889,539902.7627331408,1512154.7669006726,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3569585435881989,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3434917764923742,1.9367361530546483,0.6190045491013153,-0.14993846077185874,4.541696361956011,-3.3664609041625164,5.697571016647155,5.547632555875295,9.492697987174044,0.05227046874687831,0.05227046874687831,12.531354455427886,0.2203140411342668,0.2203140411342668,36.00269317626953,26.435114555906164,0.2657461921951341,0.7342538078048658,0.5070936157458288,0.5337162837162838,0.8254245754245755,0.044497452292936356,537880.3676364869,1501729.1115131248,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.35357553709489314,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3386576455301071,1.930259038628157,0.6215486484837988,-0.1499384607718589,4.5061560185902385,-3.3327066374557646,5.697571016647155,5.547632555875295,9.499806143060898,0.05156080651430496,0.05156080651430496,12.539974883861149,0.21977768833754974,0.21977768833754974,36.00269317626953,26.52070529571346,0.2633688494950133,0.7366311505049867,0.5098411429713258,0.534965034965035,0.8289210789210789,0.044502447796982716,535944.9749644337,1491701.3064665128,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3502542865008082,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3340491003506758,1.9240183776036215,0.6239918114398169,-0.14993846077185877,4.471098419768756,-3.2989523707490136,5.697571016647155,5.547632555875295,9.50632789966684,0.050909689061769625,0.050909689061769625,12.554431571520999,0.21887821043831832,0.21887821043831832,36.00269317626953,26.606296035520753,0.26099150679489247,0.7390084932051075,0.5128884004396044,0.5367132867132867,0.830919080919081,0.04450744330102907,534099.8978163966,1482071.351760837,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3469958800630811,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3296766927908605,1.91801647803173,0.6263340379693698,-0.14993846077185888,4.436535009480863,-3.2651981040422617,5.697571016647155,5.547632555875297,9.515969193790859,0.04994712402776387,0.04994712402776387,12.57239215808418,0.21776072411981115,0.21776072411981115,36.00269317626953,26.69188677532805,0.25861416409477156,0.7413858359052284,0.5164352083125188,0.5407092907092907,0.8336663336663337,0.04451993206114497,532349.3607257489,1472839.2473960968,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3438015130628249,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3255355850116601,1.9122555880791683,0.6285753280724573,-0.1499384607718588,4.402477427216308,-3.23144383733551,5.697571016647155,5.547632555875295,9.526578191427195,0.048887945660292906,0.048887945660292906,12.587536814325476,0.21681844163429154,0.21681844163429154,36.00269317626953,26.777477515135345,0.2562368213946507,0.7437631786053492,0.519282645618943,0.5452047952047953,0.8346653346653347,0.044529923069237684,530691.4268152682,1464004.9933722927,2281079.532224855,16938205.916138913
