iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3425958669577128,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2306365194626967,1.7009372243380185,0.5459254754702583,-0.03263604533810149,3.1890535633567887,-1.9609984857964895,4.684073457170519,4.6514374118324175,8.16736465305152,0.007166498197125571,0.007166498197125571,10.871691184056976,0.15566968596307976,0.15566968596307976,30.05852508544922,23.50717804361333,0.21795304404364393,0.7820469559563561,0.5570986112498751,0.5789210789210789,0.8983516483516484,0.05079428514337097,492697.63693208527,1158316.5239342991,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33980178481884027,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2278626596848385,1.6969756229392283,0.548038154771989,-0.032636045338101605,3.1637061820424885,-1.9332363442075644,4.684073457170519,4.6514374118324175,8.182855913926337,0.005283364109811291,0.005283364109811291,10.88697579854267,0.15448263390924988,0.15448263390924988,30.05852508544922,23.584609033710887,0.2153770364092893,0.7846229635907107,0.5611449695274253,0.5819180819180819,0.9000999000999002,0.050796782895394146,491587.09443142195,1152927.207395339,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3370878170659758,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2252501364466242,1.6932365329898509,0.5500276520773406,-0.03263604533810147,3.1389443083552733,-1.9054742026186393,4.684073457170519,4.6514374118324175,8.203894431346486,0.002725899638675849,0.002725899638675849,10.900575566030325,0.15342643246282542,0.15342643246282542,30.05852508544922,23.662040023808444,0.21280102877493465,0.7871989712250653,0.5668897991807373,0.5844155844155844,0.9003496503496503,0.05080677390348686,490541.1446277704,1147852.1206449908,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.334456150061716,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2228098417081272,1.6897214316399163,0.551893967386313,-0.03263604533810145,3.1147819063210416,-1.8777120610297144,4.684073457170519,4.6514374118324175,8.222869019883285,0.00041932854965008083,0.00041932854965008083,10.92176301952633,0.1517809470492811,0.1517809470492811,30.05852508544922,23.739471013906005,0.21022502114057992,0.78977497885942,0.5719352582675592,0.5876623376623377,0.903096903096903,0.0508142671595564,489564.1482262658,1143091.2636832548,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.33190888252180994,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2205257780857792,1.6864317194968954,0.5536371006989064,-0.032636045338101584,3.091233033153727,-1.8499499194407898,4.684073457170519,4.6514374118324175,8.240968288232303,0.001780837689812574,0.0,10.93773014371422,0.1505408891087467,0.1505408891087467,30.05852508544922,23.816902004003563,0.20764901350622528,0.7923509864937747,0.5761314816665002,0.5896603396603397,0.9070929070929071,0.050816764911579576,488649.7005144226,1138644.6365101312,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.329447811710065,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2183808959244524,1.6833687179573913,0.5552570520151205,-0.03263604533810149,3.0683118151360556,-1.8221877778518647,4.684073457170519,4.651437411832417,8.259113850089847,0.003986631417226861,0.0,10.954478367230164,0.14924016849579222,0.14924016849579222,30.05852508544922,23.89433299410112,0.20507300587187063,0.7949269941281294,0.5791287840943151,0.5921578421578422,0.9108391608391608,0.05083175142371865,487790.97549231374,1134512.2391256196,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32707469995939364,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2163791258068073,1.6805336666547377,0.5567538213349557,-0.032636045338101445,3.0460324215072156,-1.7944256362629398,4.684073457170519,4.6514374118324175,8.279786800257043,0.006499657145718708,0.0,10.977470446352406,0.1474545300834252,0.1474545300834252,30.05852508544922,23.97176398419868,0.2024969982375159,0.7975030017624841,0.5834748726146468,0.5956543456543456,0.9123376623376623,0.050834249175741836,486989.54680801334,1130694.0715297204,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32479154600094867,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2145253586024936,1.6779277210335288,0.5581274086584115,-0.032636045338101584,3.024409036352322,-1.7666634946740147,4.684073457170519,4.6514374118324175,8.308280248482061,0.009963350905139008,0.0,10.995913669187779,0.14602217040131069,0.14602217040131069,30.05852508544922,24.04919497429624,0.19992099060316126,0.8000790093968387,0.590168848036767,0.5986513486513486,0.9178321678321678,0.05084424018383455,486247.3725700943,1127190.1337224334,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.32260025169822226,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2128129794193594,1.6755519500617626,0.5593778139854884,-0.032636045338101466,3.0034558285070423,-1.73890135308509,4.684073457170519,4.6514374118324175,8.334520246957814,0.013153112925162141,0.0,11.01974102541733,0.1441716616968812,0.1441716616968812,30.05852508544922,24.126625964393796,0.19734498296880662,0.8026550170311934,0.5943650714357078,0.6026473526473527,0.9173326673326674,0.05085173343990409,485561.80444033473,1124000.4257037584,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.32050272825520765,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2112500573884768,1.673407334090845,0.560505037316186,-0.032636045338101605,2.9831869195112697,-1.7111392114961648,4.684073457170519,4.6514374118324175,8.364680415726395,0.01681941500000447,0.0,11.045635196603454,0.14216063753153627,0.14216063753153627,30.05852508544922,24.204056954491357,0.1947689753344519,0.8052310246655481,0.5985113397941852,0.6046453546453546,0.9178321678321678,0.050866719952043164,484936.0729760506,1121124.9474736957,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31850138436038355,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2098402996708357,1.671494762873199,0.5615090786505045,-0.03263604533810156,2.963616349668126,-1.6833770699072401,4.684073457170519,4.6514374118324175,8.398235480394868,0.020898404217851486,0.0,11.068321574917173,0.14039874082184384,0.14039874082184384,30.05852508544922,24.281487944588914,0.19219296770009725,0.8078070322999027,0.6019582375861724,0.6081418581418582,0.9165834165834166,0.05087671096013588,484371.6623762158,1118563.6990322452,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3165992997969482,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2085834792920667,1.669815033746637,0.5623899379884438,-0.03263604533810146,2.9447580422887363,-1.6556149283183148,4.684073457170519,4.6514374118324175,8.4215484069332,0.023732348271479197,0.0,11.095120774713926,0.13831742923956547,0.13831742923956547,30.05852508544922,24.358918934686475,0.1896169600657425,0.8103830399342575,0.6046558097712059,0.6118881118881119,0.916083916083916,0.05088420421620542,483868.4817693718,1116316.6803794068,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3147990952598779,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2074858042658276,1.6683688499939946,0.5631476153300042,-0.0326360453381016,2.9266257662289217,-1.6278527867293897,4.684073457170519,4.651437411832417,8.449848591468772,0.027172548692017788,0.0,11.119415850050704,0.1364305959731153,0.1364305959731153,30.05852508544922,24.436349924784032,0.18704095243138788,0.8129590475686121,0.6072035168348486,0.6151348651348651,0.9140859140859141,0.05089419522429813,483429.01659586676,1114383.8915151805,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.31310302002780777,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2065359564208762,1.6671568193857873,0.5637821106751852,-0.03263604533810156,2.909233096850909,-1.600090645140465,4.684073457170519,4.6514374118324175,8.472087644213685,0.029875951509383308,0.0,11.13824645475674,0.13496815097575665,0.13496815097575665,30.05852508544922,24.51378091488159,0.18446494479703324,0.8155350552029668,0.6105505045459086,0.6186313686313686,0.9145854145854145,0.050911679488460385,483048.735512662,1112765.3324395667,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31151296419158214,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2057264747395346,1.666179452912871,0.5642934240239873,-0.03263604533810144,2.892593375571014,-1.57232850355154,4.684073457170519,4.6514374118324175,8.497029726856995,0.032907937505473515,0.0,11.162389615752563,0.13309311586297298,0.13309311586297298,30.05852508544922,24.59121190497915,0.18188893716267848,0.8181110628373215,0.6113497851933261,0.6211288711288712,0.9135864135864136,0.05092416824857628,482724.6514267201,1111461.0031525649,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.31003085182679824,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2050569557923834,1.6654371637152159,0.5646815553764102,-0.03263604533810156,2.8767196681826275,-1.5445663619626149,4.684073457170519,4.6514374118324175,8.529856956436019,0.03689845031859392,0.0,11.190904509626016,0.1308785579904859,0.1308785579904859,30.05852508544922,24.668642895076708,0.17931292952832387,0.8206870704716761,0.6104505944649815,0.6216283716283716,0.9118381618381618,0.050934159256669,482456.60282103857,1110470.9036541753,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.30865846221318394,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.20453337464292,1.6649302662120062,0.5649465047324538,-0.03263604533810156,2.8616247221721953,-1.5168042203736902,4.684073457170519,4.6514374118324175,8.554772242347344,0.03992717887554874,0.0,11.218742877798656,0.12871654126801407,0.12871654126801407,30.05852508544922,24.746073885174265,0.17673692189396922,0.8232630781060307,0.608352482765511,0.6246253746253746,0.9108391608391608,0.05095164352083125,482246.9818720395,1109795.0339443982,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3073970456153126,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2041613119518677,1.6646589754373202,0.5650882720921184,-0.032636045338101424,2.847320923273717,-1.489042078784765,4.684073457170519,4.6514374118324175,8.57895930010051,0.04286738324592825,0.0,11.248230070662867,0.1264264715456863,0.1264264715456863,30.05852508544922,24.823504875271826,0.17416091425961447,0.8258390857403856,0.606204416025577,0.6261238761238761,0.9093406593406593,0.05095414127285443,482098.0228530498,1109433.3940232329,1875315.6493127889,11335055.499905271
1,case_34,train,group_025,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.30624783361229335,7.029938602447512,8.226318550109863,12.876111402511585,360324,20018,16014,4004,3.406077146530152,0.3977664411067962,4.2971391677856445,389.1787109375,18.73888397216797,428.2310485839844,0.5822104215621948,0.0434413105249404,0.6336789727210999,3.7518778987074564,-0.47714222681036533,0.7923979254133703,6.058139846726442,400360,1.2039419344871023,1.6646234065846621,0.5651068574554039,-0.03263604533810157,2.833820251534025,-1.46127993719584,4.684073457170519,4.651437411832417,8.599886888175599,0.045411363028331424,0.0,11.275890261336484,0.12427829265774804,0.12427829265774804,30.05852508544922,24.900935865369384,0.17158490662525985,0.8284150933747402,0.6053551803376961,0.6283716283716284,0.9075924075924076,0.05096413228094715,482010.1928912563,1109385.98389068,1875315.6493127889,11335055.499905271
