iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.4065883349457472,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.762123757271319,2.241432297669942,0.39197360153690686,-0.6216190852393164,3.7658328115586834,-2.177197054207995,4.470923505812859,3.8493044205735423,8.39964723713524,0.13165918079910238,0.13165918079910238,13.247042203091159,0.06742920036145274,0.06742920036145274,30.399791717529297,29.055195505404832,0.04423044159704345,0.9557695584029565,0.6291337795983615,0.5344655344655345,0.9180819180819181,0.0640323708662204,705483.8674611453,2011416.1447633964,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.4053289550174396,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.762079721936764,2.2414104806799315,0.39198543793394314,-0.6216190852393163,3.7533399649325903,-2.1568067377434943,4.470923505812859,3.8493044205735423,8.417142312348041,0.1298505705666271,0.1298505705666271,13.254447086427403,0.06690790829728915,0.06690790829728915,30.399791717529297,29.158803001160855,0.0408222769385902,0.9591777230614098,0.6311819362573684,0.5347152847152847,0.9200799200799201,0.06412228993905485,705466.2374746029,2011376.9887001815,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.4041342049444435,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.762257306391634,2.2416976329852356,0.3918296396378217,-0.6216190852393164,3.7413447288040884,-2.1364164212789927,4.470923505812859,3.8493044205735423,8.442213611367068,0.12725874358699343,0.12725874358699343,13.262926619470441,0.06631096259505061,0.06631096259505061,30.399791717529297,29.26241049691688,0.037414112280136955,0.9625858877198631,0.6313817564192227,0.5352147852147852,0.9238261738261738,0.0642246977720052,705537.3351869546,2011892.3860726268,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.40300635992119194,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.762660002200378,2.2422936358843053,0.3915062066485424,-0.6216190852393163,3.729851904135319,-2.116026104814492,4.470923505812859,3.8493044205735423,8.462290712864295,0.1251832079997123,0.1251832079997123,13.280354546868711,0.06508406409645184,0.06508406409645184,30.399791717529297,29.3660179926729,0.034005947621683706,0.9659940523783163,0.634578879008892,0.5367132867132867,0.9255744255744256,0.06430462583674693,705698.5584809433,2012962.3368807328,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.40194780355568493,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.7632998664798463,2.2431982431984894,0.3910151389661054,-0.6216190852393164,3.718866148902829,-2.0956357883499908,4.470923505812859,3.8493044205735423,8.476824740022154,0.12368070572881361,0.12368070572881361,13.310346598223704,0.06297267116162751,0.06297267116162751,30.399791717529297,29.469625488428925,0.030597782963230458,0.9694022170367695,0.6355280247777001,0.538961038961039,0.9258241758241759,0.06440203816565092,705954.7345438713,2014586.8411244994,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.4009602147232271,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.7641698157070114,2.2444110817798513,0.39035643659051056,-0.6216190852393163,3.708391969542946,-2.0752454718854905,4.470923505812859,3.8493044205735423,8.499872277497749,0.12129809167287535,0.12129809167287535,13.336479896468111,0.06113292833697703,0.06113292833697703,30.399791717529297,29.573232984184948,0.02718961830477721,0.9728103816952228,0.6366270356678989,0.5414585414585414,0.9275724275724275,0.06450444599860126,706303.027416459,2016765.8988039265,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.4000452435913906,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.7652825031213906,2.2459316522791823,0.389530099521758,-0.6216190852393163,3.6984337124960924,-2.0548551554209884,4.470923505812859,3.8493044205735423,8.518363610501053,0.11938649005498622,0.11938649005498622,13.366519102742593,0.059018215770471866,0.059018215770471866,30.399791717529297,29.67684047994097,0.02378145364632396,0.976218546353676,0.6382255969627335,0.5442057942057942,0.9288211788211789,0.06461684483964432,706748.50294968,2019499.5099190143,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.399205034407615,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.7666290081337563,2.247759330170531,0.3885361277598476,-0.6216190852393163,3.6889955558832557,-2.034464838956488,4.470923505812859,3.8493044205735423,8.533295771286342,0.117842829427024,0.117842829427024,13.3982126270801,0.056787041831288965,0.056787041831288965,30.399791717529297,29.780447975696994,0.020373288987870712,0.9796267110121293,0.6381756419222699,0.5462037962037962,0.929070929070929,0.06474423019282646,707287.5896964307,2022787.6744697625,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.39844257660472393,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.7682046527003632,2.2498933670273646,0.38737452130477956,-0.6216190852393163,3.6800815013484356,-2.014074522491987,4.470923505812859,3.8493044205735423,8.551416869034334,0.11596950208135355,0.11596950208135355,13.406017856813792,0.05623756601453552,0.05623756601453552,30.399791717529297,29.884055471453017,0.016965124329417464,0.9830348756705826,0.6386252372864422,0.547952047952048,0.9303196803196803,0.06488660205814767,707918.4147551174,2026630.3924561709,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3977608346643175,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.770013725156709,2.2523328920443073,0.3860452801565537,-0.6216190852393164,3.671695366101233,-1.9936842060274862,4.470923505812859,3.8493044205735423,8.568307811003859,0.11422334608541505,0.11422334608541505,13.417586336856601,0.05542316333364061,0.05542316333364061,30.399791717529297,29.98766296720904,0.013556959670964215,0.9864430403290357,0.6391247876910781,0.5487012987012987,0.9315684315684316,0.0650264761714457,708642.69500374,2031027.66387824,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3971623378144632,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.772063450859549,2.2550769137972866,0.3845484043151701,-0.6216190852393164,3.663840775193887,-1.973293889562985,4.470923505812859,3.8493044205735423,8.592415880707453,0.11173109606529268,0.11173109606529268,13.425390489304924,0.05487376335607166,0.05487376335607166,30.399791717529297,30.091270462965063,0.010148795012510967,0.989851204987489,0.6402737536217404,0.5487012987012987,0.9318181818181818,0.06518383454890599,709463.323186129,2035979.4887359692,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.39664918333160665,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.7743373470341033,2.2581243222338756,0.3828838937806288,-0.6216190852393163,3.656521154066961,-1.9529035730984836,4.470923505812859,3.8493044205735423,8.621046536420225,0.10877130902495419,0.10877130902495419,13.447323145336968,0.053329739093113705,0.053329739093113705,30.399791717529297,30.194877958721086,0.006740630354057718,0.9932593696459423,0.6392246977720052,0.548951048951049,0.9310689310689311,0.06531121990208812,710373.7002585736,2041485.867029359,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.39622349046096184,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.7768414386339926,2.2614738908846124,0.38105174855292956,-0.6216190852393163,3.649739721397511,-1.9325132566339829,4.470923505812859,3.8493044205735423,8.641884103891853,0.10661715779721312,0.10661715779721312,13.464051654227223,0.05215207855022623,0.05215207855022623,30.399791717529297,30.29848545447711,0.0033324656956044696,0.9966675343043955,0.6384753721650515,0.5497002997002997,0.9318181818181818,0.06551353781596563,711376.2383715053,2047546.79875841,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.395887185328646,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.779586924931238,2.265124279285191,0.3790519686320727,-0.6216190852393164,3.6434994822829534,-1.912122940169482,4.470923505812859,3.8493044205735423,8.664869052190165,0.10424101410079598,0.10424101410079598,13.488536910053833,0.05042835530276441,0.05042835530276441,30.399791717529297,30.402092950233133,7.569896284877884e-05,1.0000756989628488,0.6379758217604157,0.5501998001998002,0.9338161838161838,0.06575332201019082,712475.4212654704,2054162.2839231207,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3956418975248427,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.7825692976829888,2.2690740355985755,0.3768845540180581,-0.6216190852393163,3.6378032217929657,-1.8917326237049812,4.470923505812859,3.8493044205735423,8.687495519605461,0.10190192953017752,0.10190192953017752,13.512366447523297,0.04875079358957467,0.04875079358957467,30.399791717529297,30.505700445989156,0.0034838636213020274,1.003483863621302,0.6365271255869718,0.550949050949051,0.9353146853146853,0.06604805674892597,713669.4440203614,2061332.3225234922,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3954892225701383,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.785786175499026,2.2733215994253513,0.37454950471088566,-0.6216190852393164,3.632653498920613,-1.8713423072404796,4.470923505812859,3.8493044205735423,8.717341389092246,0.09881651581835638,0.09881651581835638,13.523266916060363,0.0479834178611517,0.0479834178611517,30.399791717529297,30.60930794174518,0.006892028279755276,1.0068920282797553,0.6350784294135279,0.550949050949051,0.9383116883116883,0.06657508242581676,714957.35322279,2069056.9145595238,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.39543037191865715,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.7892359009633516,2.2778653047899806,0.3720468207105555,-0.6216190852393162,3.6280526409624803,-1.8509519907759786,4.470923505812859,3.8493044205735423,8.746370146772987,0.09581557369385396,0.09581557369385396,13.543905723587345,0.046530478484652055,0.046530478484652055,30.399791717529297,30.712915437501202,0.010300192938208524,1.0103001929382085,0.6334299130782296,0.5516983016983017,0.9395604395604396,0.06711209911080028,716338.4853096874,2077336.0600312164,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.39546622692096967,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.7929135587010507,2.282703383290073,0.3693765020170676,-0.6216190852393163,3.624002738355926,-1.8305616743114779,4.470923505812859,3.8493044205735423,8.778613217592632,0.09248234150699468,0.09248234150699468,13.56559010624637,0.045003932274111834,0.045003932274111834,30.399791717529297,30.816522933257225,0.013708357596661773,1.0137083575966617,0.6320811269857128,0.551948051948052,0.939060939060939,0.06762663602757518,717810.8723615527,2086169.758938569,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.39559735357875203,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.7968234911160297,2.287833967395323,0.3665385486304219,-0.6216190852393164,3.6205056399996725,-1.8101713578469774,4.470923505812859,3.8493044205735423,8.808826604402778,0.08935893449799939,0.08935893449799939,13.576590609700625,0.04422951424588455,0.04422951424588455,30.399791717529297,30.92013042901325,0.01711652225511502,1.017116522255115,0.6306324308122689,0.5524475524475524,0.939060939060939,0.0681886302327905,719376.2529032136,2095558.0112815823,1789978.9347872362,11310965.499439057
