iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.38456581144449964,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6590383696621775,2.2296059270117414,0.5585620797034528,-0.4632054974753263,4.645459180983785,-3.545941527117043,6.260926460286945,5.797720962811618,9.690927242248588,0.07323376709522328,0.07323376709522328,12.675783910494161,0.2391296584592284,0.2391296584592284,34.968265533447266,26.529103361510032,0.2413377398963396,0.7586622601036603,0.5170846238385453,0.5554445554445554,0.8286713286713286,0.0384453991407733,664212.6016779494,1990246.6472386704,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3816138573509799,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6549062525077864,2.224456507935533,0.5605987838834117,-0.46320549747532636,4.612055968594579,-3.5132282292340666,6.260926460286945,5.797720962811618,9.705771936228002,0.07181413399159738,0.07181413399159738,12.692198308312427,0.2381443759266167,0.2381443759266167,34.968265533447266,26.613262567445982,0.23893100897468575,0.7610689910253142,0.5211809371565591,0.5584415584415584,0.8329170829170829,0.03845539014886602,662558.2672540174,1981064.0567107499,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3787103102427662,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6509955346186311,2.2195087892623486,0.5625512750300493,-0.4632054974753263,4.579094944872588,-3.480514931351088,6.260926460286945,5.797720962811618,9.726549511985413,0.06982712540797696,0.06982712540797696,12.715239808233123,0.2367612982378469,0.2367612982378469,34.968265533447266,26.697421773381933,0.2365242780530319,0.7634757219469681,0.5267259466480168,0.5611888111888111,0.8359140859140859,0.03846288340493556,660992.5722399151,1972261.1451807474,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.37585600179908374,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6472917832104406,2.214764122771112,0.5644195531433658,-0.4632054974753263,4.546585726928831,-3.4478016334681114,6.260926460286945,5.797720962811618,9.748444225023638,0.06773328235088483,0.06773328235088483,12.734100966730498,0.23562914765772608,0.23562914765772608,34.968265533447266,26.781580979317887,0.23411754713137792,0.7658824528686221,0.532570686382256,0.5629370629370629,0.8399100899100899,0.03846538115695874,659509.738326132,1963837.912648663,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3730518199648487,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.643790080836879,2.210223816132787,0.5662036182233612,-0.4632054974753263,4.514538075142875,-3.4150883355851342,6.260926460286945,5.797720962811618,9.771852680127607,0.0654946765691545,0.0654946765691545,12.748367854084574,0.234772770527091,0.234772770527091,34.968265533447266,26.865740185253838,0.23171081620972406,0.7682891837902759,0.5375162353881506,0.5646853146853147,0.8456543456543456,0.038467878908981915,658107.7967638529,1955794.3591144965,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.37029861081338816,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6404872551730094,2.2058891312285565,0.5679034702700354,-0.4632054974753263,4.482961888412946,-3.3823750377021566,6.260926460286945,5.797720962811618,9.790541673052905,0.06370740408869946,0.06370740408869946,12.763190048740695,0.2338830607947367,0.2338830607947367,34.968265533447266,26.949899391189792,0.2293040852880701,0.7706959147119299,0.5417624138275552,0.5674325674325674,0.8521478521478522,0.0384703766610051,656785.477481066,1948130.484578248,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3675971730858648,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6373750396514455,2.201761282502982,0.5695191092833884,-0.46320549747532636,4.451867198767017,-3.3496617398191795,6.260926460286945,5.797720962811618,9.811884342688625,0.061666354244449696,0.061666354244449696,12.786137722029673,0.23250561509699993,0.23250561509699993,34.968265533447266,27.034058597125743,0.22689735436641623,0.7731026456335838,0.5455589969027875,0.5711788211788211,0.8601398601398601,0.03847537216505145,655539.4708748527,1940846.2890399178,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3649483825464832,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.634475224589013,2.1978414353568114,0.5710505352634204,-0.46320549747532636,4.421264165303729,-3.316948441936202,6.260926460286945,5.797720962811618,9.84243249723538,0.05874496216257906,0.05874496216257906,12.81048884169156,0.2310439268207663,0.2310439268207663,34.968265533447266,27.118217803061697,0.22449062344476226,0.7755093765552378,0.5515536017584174,0.5744255744255744,0.8678821178821179,0.03848036766909781,654378.5009164573,1933941.7724995054,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3623531007662807,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6317758617723714,2.194130704584075,0.5724977482101312,-0.46320549747532636,4.391163067432881,-3.2842351440532243,6.260926460286945,5.797720962811619,9.873233292675588,0.055799409436092164,0.055799409436092164,12.837237270918136,0.2294383388251825,0.2294383388251825,34.968265533447266,27.202377008997647,0.2220838925231084,0.7779161074768915,0.5568987910880208,0.5776723276723277,0.8688811188811189,0.03848536317314417,653297.7840191866,1927416.9349570111,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3598125804899042,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6292896423481453,2.190630152858108,0.5738607481235207,-0.4632054974753264,4.361574297386288,-3.251521846170247,6.260926460286945,5.797720962811618,9.905500901131505,0.052713581920726525,0.052713581920726525,12.86553797601695,0.227739574685116,0.227739574685116,34.968265533447266,27.2865362149336,0.21967716160145442,0.7803228383985455,0.5618443400939155,0.5794205794205795,0.8713786213786214,0.038492856429213705,652302.4012105034,1921271.776412435,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.35732828805171285,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.626998097185802,2.1873407892710444,0.5751395350035893,-0.4632054974753264,4.332508351971328,-3.2188085482872695,6.260926460286945,5.797720962811618,9.940035502973586,0.04941095648004419,0.04941095648004419,12.891793046781917,0.22616360078076608,0.22616360078076608,34.968265533447266,27.370695420869552,0.21727043067980056,0.7827295693201994,0.5655410130882206,0.5819180819180819,0.8716283716283716,0.038492856429213705,651384.9581893077,1915506.2968657769,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.354901444698898,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6249002515740159,2.184263567931265,0.5763341088503365,-0.4632054974753264,4.303975823541347,-3.1860952504042923,6.260926460286945,5.797720962811618,9.965955515007279,0.046932164584405335,0.046932164584405335,12.916774649291145,0.2246640674526777,0.2246640674526777,34.968265533447266,27.454854626805506,0.2148636997581466,0.7851363002418534,0.5693875512039165,0.5844155844155844,0.8731268731268731,0.038497851933260066,650545.064720173,1910120.496317037,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.35253301231977874,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.623005491789004,2.181399386623177,0.5774444696637626,-0.4632054974753264,4.275987390159376,-3.1533819525213156,6.260926460286945,5.797720962811618,9.998480837041575,0.04382169131159755,0.04382169131159755,12.946687121852813,0.22286855615530676,0.22286855615530676,34.968265533447266,27.539013832741457,0.21245696883649273,0.7875430311635072,0.5739334598861026,0.5891608391608392,0.8733766233766234,0.03850034968528324,649786.4786926457,1905114.3747662148,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3502243268104034,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6213176025686884,2.1787490855335623,0.5784706174438677,-0.4632054974753264,4.248553804934337,-3.120668654638338,6.260926460286945,5.797720962811618,10.025393909167786,0.04124793073669967,0.04124793073669967,12.96736063218272,0.2216276182396217,0.2216276182396217,34.968265533447266,27.623173038677407,0.21005023791483887,0.7899497620851611,0.5783295034468978,0.5924075924075924,0.8731268731268731,0.03850284743730643,649110.7153644001,1900487.9322133106,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3479766600698128,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6198378122556927,2.1763134460485936,0.5794125521906517,-0.46320549747532613,4.221685884512083,-3.0879553567553604,6.260926460286945,5.797720962811618,10.052959712430287,0.03861174794345701,0.03861174794345701,12.99567240450323,0.21992818978397433,0.21992818978397433,34.968265533447266,27.70733224461336,0.2076435069931849,0.7923564930068151,0.5802277949845139,0.5954045954045954,0.8726273726273727,0.03850784294135278,648518.2665146891,1896241.1686583245,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3457912773529741,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.618559281069307,2.1740931896254314,0.5802702739041143,-0.4632054974753263,4.1953944967072605,-3.055242058872383,6.260926460286945,5.797720962811618,10.08484301731073,0.03556267228557943,0.03556267228557943,13.028135783845759,0.21797955901665206,0.21797955901665206,34.968265533447266,27.791491450549312,0.20523677607153104,0.794763223928469,0.5817264461984214,0.5974025974025974,0.8716283716283716,0.03851283844539914,648006.3937689078,1892374.0841012564,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3436695426393225,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.617472397917432,2.1720889767421294,0.5810437825842559,-0.4632054974753263,4.169690547266194,-3.0225287609894056,6.260926460286945,5.797720962811618,10.114959407236956,0.03268257087289524,0.03268257087289524,13.05613463068896,0.21629891407108004,0.21629891407108004,34.968265533447266,27.875650656485266,0.20283004514987707,0.7971699548501229,0.581176940753322,0.5994005994005994,0.8701298701298701,0.03851283844539914,647571.249230223,1888886.6785421064,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3416124773668041,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6165753625671717,2.170301405929339,0.5817330782310763,-0.4632054974753263,4.144584965755559,-2.9898154631064284,6.260926460286945,5.797720962811618,10.140969267195805,0.030195186608223953,0.030195186608223953,13.089567703696622,0.2142920769509682,0.2142920769509682,34.968265533447266,27.959809862421217,0.2004233142282232,0.7995766857717768,0.5798281546608053,0.6008991008991009,0.8688811188811189,0.038517833949445496,647212.1121573929,1885778.9519808746,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.33962093596655285,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6158814037586762,2.1687310128870916,0.5823381608445755,-0.4632054974753262,4.120088690576872,-2.9571021652234517,6.260926460286945,5.797720962811618,10.1630457448101,0.028083960975942814,0.028083960975942814,13.117756466679987,0.21260003219300977,0.21260003219300977,34.968265533447266,28.04396906835717,0.19801658330656924,0.8019834166934308,0.5799280647417324,0.6033966033966034,0.8678821178821179,0.03852282945349186,646934.2788088236,1883050.9044175611,2506624.5176404812,20202345.646022253
